Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 17:08:52,220359000.0,57.630237,10.731572,Engaged in fishing,5.4,170.1,172.0,149.9117408138173,5.368102786931644
2024-05-22 17:09:02,220359000.0,57.629992,10.731648,Engaged in fishing,5.4,170.0,172.0,154.355293266074,5.432745884890547
2024-05-22 17:09:12,220359000.0,57.629743,10.731712,Engaged in fishing,5.4,171.0,170.0,145.39883450631794,5.368740119004859
2024-05-22 17:09:22,220359000.0,57.629499333333335,10.731802,Engaged in fishing,5.4,170.76666666666668,170.66666666666666,145.39901417934948,5.368741474522307
2024-05-22 17:09:32,220359000.0,57.629255666666666,10.731892,Engaged in fishing,5.4,170.53333333333333,171.33333333333334,145.39919384981135,5.368742829767951
2024-05-22 17:09:42,220359000.0,57.629012,10.731982,Engaged in fishing,5.4,170.3,172.0,145.5166415083619,5.12186605397069
2024-05-22 17:09:52,220359000.0,57.6287795,10.7320675,Engaged in fishing,5.4,169.85000000000002,171.5,145.51681267338893,5.121867277540047
2024-05-22 17:10:02,220359000.0,57.628547,10.732153,Engaged in fishing,5.4,169.4,171.0,148.40526841019266,5.465045940512028
2024-05-22 17:10:12,220359000.0,57.628298,10.732235,Engaged in fishing,5.4,169.5,172.0,148.86625781852985,5.453343053576286
2024-05-22 17:10:22,220359000.0,57.6280494,10.7323154,Engaged in fishing,5.4,169.48,171.4,148.8664313723288,5.453344140141993
2024-05-22 17:10:32,220359000.0,57.6278008,10.7323958,Engaged in fishing,5.4,169.46,170.8,148.86660492390973,5.453345226711931
2024-05-22 17:10:42,220359000.0,57.6275522,10.7324762,Engaged in fishing,5.4,169.44,170.2,148.86677847377427,5.453346313282959
2024-05-22 17:10:52,220359000.0,57.6273036,10.7325566,Engaged in fishing,5.4,169.42000000000002,169.6,148.86695202041773,5.4533473998645015
2024-05-22 17:11:02,220359000.0,57.627055,10.732637,Engaged in fishing,5.4,169.4,169.0,144.08816835377468,5.40849535479085
2024-05-22 17:11:12,220359000.0,57.62681,10.732732,Engaged in fishing,5.4,168.9,172.0,148.74560805570366,5.243496754666132
2024-05-22 17:11:22,220359000.0,57.626571,10.732809666666666,Engaged in fishing,5.4,168.93333333333334,171.33333333333334,148.74577526353255,5.243497768225122
2024-05-22 17:11:32,220359000.0,57.626332,10.732887333333334,Engaged in fishing,5.4,168.96666666666667,170.66666666666666,148.74594247409823,5.243498782317117
2024-05-22 17:11:42,220359000.0,57.626093,10.732965,Engaged in fishing,5.4,169.0,170.0,147.83467713038272,5.380957089170744
2024-05-22 17:11:52,220359000.0,57.625848,10.7330475,Engaged in fishing,5.4,169.45,171.0,147.83485128208673,5.380958231883365
2024-05-22 17:12:02,220359000.0,57.625603,10.73313,Engaged in fishing,5.4,169.9,172.0,148.36928485858516,5.70674409956999
2024-05-22 17:12:12,220359000.0,57.625343,10.73321575,Engaged in fishing,5.4,169.575,171.75,148.36946797992158,5.706745334886219
2024-05-22 17:12:22,220359000.0,57.625083,10.7333015,Engaged in fishing,5.4,169.25,171.5,148.3696510988308,5.70674657020747
2024-05-22 17:12:32,220359000.0,57.624823,10.73338725,Engaged in fishing,5.4,168.925,171.25,148.36983421531272,5.706747805533739
2024-05-22 17:12:42,220359000.0,57.624563,10.733473,Engaged in fishing,5.4,168.6,171.0,153.5135047419069,4.868993446271087
2024-05-22 17:12:52,220359000.0,57.62434,10.7335325,Engaged in fishing,5.4,169.75,172.0,153.5136451405591,4.868994044175469
2024-05-22 17:13:02,220359000.0,57.624117,10.733592,Engaged in fishing,5.4,170.9,173.0,150.24400576343146,5.366242686559292
2024-05-22 17:13:12,220359000.0,57.623872,10.733667,Engaged in fishing,5.4,170.85000000000002,171.5,150.24417225696743,5.366243633564576
2024-05-22 17:13:22,220359000.0,57.623627,10.733742,Engaged in fishing,5.4,170.8,170.0,146.6017175633002,5.38937667847487
2024-05-22 17:13:32,220359000.0,57.623382,10.7338285,Engaged in fishing,5.4,170.35000000000002,171.0,146.60189513940503,5.3893779330406755
2024-05-22 17:13:42,220359000.0,57.623137,10.733915,Engaged in fishing,5.4,169.9,172.0,150.66183500606058,5.6375712413188435
2024-05-22 17:13:52,220359000.0,57.6228795,10.7339925,Engaged in fishing,5.4,170.25,171.0,150.66200846625463,5.63757225296794
2024-05-22 17:14:02,220359000.0,57.622622,10.73407,Engaged in fishing,5.4,170.6,170.0,148.48149117554982,5.179308341614457
2024-05-22 17:14:12,220359000.0,57.622386,10.7341475,Engaged in fishing,5.4,170.39999999999998,170.5,148.48165704573643,5.179309350840279
2024-05-22 17:14:22,220359000.0,57.62215,10.734225,Engaged in fishing,5.4,170.2,171.0,149.3173406537761,5.623817592921286
2024-05-22 17:14:32,220359000.0,57.6218935,10.7343065,Engaged in fishing,5.4,170.35,170.0,149.31751817705327,5.623818710089485
2024-05-22 17:14:42,220359000.0,57.621637,10.734388,Engaged in fishing,5.4,170.5,169.0,144.4289079543869,5.185146566746171
2024-05-22 17:14:52,220359000.0,57.621402,10.734478,Engaged in fishing,5.4,169.95,169.5,144.42908331063933,5.185147920520063
2024-05-22 17:15:02,220359000.0,57.621167,10.734568,Engaged in fishing,5.4,169.4,170.0,146.51486210827557,5.434017269458941
