Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 02:46:55,210051000.0,57.677808,10.638417,Moored,0.0,299.2,307.0,18.780635033853912,0.017694894663566756
2024-11-29 02:47:05,210051000.0,57.67780881481482,10.638417148148148,Moored,0.0,293.7759259259259,307.01851851851853,18.780635238917625,0.01769489465806496
2024-11-29 02:47:15,210051000.0,57.67780962962963,10.638417296296296,Moored,0.0,288.35185185185185,307.037037037037,18.780635631446728,0.017694894654341455
2024-11-29 02:47:25,210051000.0,57.67781044444445,10.638417444444444,Moored,0.0,282.9277777777777,307.05555555555554,18.780636211441163,0.01769489465239623
2024-11-29 02:47:35,210051000.0,57.67781125925926,10.638417592592592,Moored,0.0,277.5037037037037,307.0740740740741,18.780636143828076,0.017694894920589413
2024-11-29 02:47:45,210051000.0,57.67781207407408,10.63841774074074,Moored,0.0,272.0796296296296,307.0925925925926,18.78063745664167,0.01769489437303252
2024-11-29 02:47:55,210051000.0,57.67781288888889,10.63841788888889,Moored,0.0,266.6555555555556,307.1111111111111,18.780637201563252,0.017694894639447418
2024-11-29 02:48:05,210051000.0,57.677813703703706,10.638418037037038,Moored,0.0,261.23148148148147,307.1296296296296,18.78063759409241,0.017694894635723914
2024-11-29 02:48:15,210051000.0,57.67781451851852,10.638418185185186,Moored,0.0,255.8074074074074,307.1481481481481,18.78063817408696,0.01769489463377869
2024-11-29 02:48:25,210051000.0,57.677815333333335,10.638418333333334,Moored,0.0,250.38333333333333,307.1666666666667,18.780638379150844,0.017694894628276895
2024-11-29 02:48:35,210051000.0,57.67781614814815,10.638418481481482,Moored,0.0,244.95925925925928,307.1851851851852,18.780639044356974,0.01769489435085841
2024-11-29 02:48:45,210051000.0,57.67781696296296,10.63841862962963,Moored,0.0,239.5351851851852,307.2037037037037,18.780639351674722,0.017694894622608166
2024-11-29 02:48:55,210051000.0,57.677817777777776,10.638418777777778,Moored,0.0,234.1111111111111,307.22222222222223,18.780639284061692,0.01769489489080135
2024-11-29 02:49:05,210051000.0,57.677818592592594,10.638418925925926,Moored,0.0,228.68703703703704,307.2407407407408,18.780640221944793,0.017694894339687888
2024-11-29 02:49:15,210051000.0,57.677819407407405,10.638419074074074,Moored,0.0,223.26296296296292,307.25925925925924,18.780640529262598,0.017694894611437643
2024-11-29 02:49:25,210051000.0,57.67782022222222,10.638419222222222,Moored,0.0,217.83888888888887,307.27777777777777,18.780640461649625,0.017694894879630826
2024-11-29 02:49:35,210051000.0,57.67782103703704,10.63841937037037,Moored,0.0,212.4148148148148,307.2962962962963,18.78064158699823,0.017694894330295648
2024-11-29 02:49:45,210051000.0,57.67782185185185,10.63841951851852,Moored,0.0,206.99074074074076,307.31481481481484,18.780641979527616,0.01769489432657214
2024-11-29 02:49:55,210051000.0,57.67782266666666,10.638419666666667,Moored,0.0,201.56666666666663,307.3333333333333,18.78064163923773,0.017694894868460303
2024-11-29 02:50:05,210051000.0,57.67782348148148,10.638419814814815,Moored,0.0,196.14259259259256,307.35185185185185,18.780642304444086,0.01769489459104182
2024-11-29 02:50:15,210051000.0,57.67782429629629,10.638419962962963,Moored,0.0,190.7185185185185,307.3703703703704,18.780642884438862,0.017694894589096594
2024-11-29 02:50:25,210051000.0,57.67782511111111,10.638420111111111,Moored,0.0,185.2944444444444,307.3888888888889,18.780643089502917,0.0176948945835948
2024-11-29 02:50:35,210051000.0,57.67782592592592,10.63842025925926,Moored,0.0,179.87037037037035,307.4074074074074,18.780643482032417,0.017694894579871296
2024-11-29 02:50:45,210051000.0,57.67782674074074,10.638420407407407,Moored,0.0,174.44629629629628,307.4259259259259,18.780644334704277,0.017694894304231094
2024-11-29 02:50:55,210051000.0,57.67782755555555,10.638420555555555,Moored,0.0,169.0222222222222,307.44444444444446,18.780643994414447,0.01769489484611926
2024-11-29 02:51:05,210051000.0,57.67782837037037,10.638420703703703,Moored,0.0,163.59814814814814,307.462962962963,18.78064493229789,0.017694894295005797
