Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 08:38:43,224989000.0,57.687002,10.849418,Under way using engine,9.6,292.8,290.0,,
2024-05-26 08:38:53,224989000.0,57.68719,10.848582,Under way using engine,9.6,292.6,290.0,276.85453094418244,10.479023274410972
2024-05-26 08:39:03,224989000.0,57.687351,10.8478595,Under way using engine,9.6,292.9,289.5,276.79281043080624,9.043971652330413
2024-05-26 08:39:13,224989000.0,57.687512,10.847137,Under way using engine,9.6,293.2,289.0,276.7927805344426,9.0439374211374
2024-05-26 08:39:23,224989000.0,57.6876845,10.8463785,Under way using engine,9.6,293.04999999999995,288.0,276.9311732681442,9.523710204168907
2024-05-26 08:39:33,224989000.0,57.687857,10.84562,Under way using engine,9.6,292.9,287.0,276.9311405950323,9.523671818052359
2024-05-26 08:39:43,224989000.0,57.68802,10.844854,Under way using engine,9.6,291.95,286.5,276.48920131764226,9.525587468913212
2024-05-26 08:39:53,224989000.0,57.688183,10.844088,Under way using engine,9.6,291.0,286.0,276.4891723772083,9.525550483456499
2024-05-26 08:40:03,224989000.0,57.688338,10.843322,Under way using engine,9.6,290.3,286.0,276.17318020570735,9.462922102249037
2024-05-26 08:40:13,224989000.0,57.688492,10.842552,Under way using engine,9.6,290.3,286.0,276.10200983046457,9.498525431344028
2024-05-26 08:40:23,224989000.0,57.6886425,10.8417775,Under way using engine,9.55,289.75,285.5,275.92990788026754,9.521089548005648
2024-05-26 08:40:33,224989000.0,57.688793,10.841003,Under way using engine,9.5,289.2,285.0,275.92988342751715,9.521054620705353
2024-05-26 08:40:43,224989000.0,57.68893799999999,10.84018,Under way using engine,9.5,288.65,284.5,275.3798855117038,10.011611948092794
2024-05-26 08:40:53,224989000.0,57.689083,10.839357,Under way using engine,9.5,288.1,284.0,275.3798641104218,10.011575812646628
2024-05-26 08:41:03,224989000.0,57.689207,10.838657,Under way using engine,9.5,287.9,284.0,275.40892907416526,8.519834550746955
2024-05-26 08:41:13,224989000.0,57.68934,10.837882,Under way using engine,9.5,287.5,284.0,275.2410127855412,9.403913682888247
2024-05-26 08:41:23,224989000.0,57.689478,10.837027,Under way using engine,9.5,286.9,284.0,274.93078760175837,10.318491841220661
2024-05-26 08:41:33,224989000.0,57.689588,10.836327,Under way using engine,9.5,286.5,285.0,274.8012273636019,8.429452383005142
2024-05-26 08:41:43,224989000.0,57.689718,10.8355145,Under way using engine,9.5,286.7,285.0,274.88808708282994,9.798427052493013
2024-05-26 08:41:53,224989000.0,57.689848,10.834702,Under way using engine,9.5,286.9,285.0,274.88806963054134,9.798394789929839
2024-05-26 08:42:03,224989000.0,57.689965,10.834012,Under way using engine,9.4,287.3,285.0,275.17872911054496,8.363098774931567
2024-05-26 08:42:13,224989000.0,57.690097,10.833253,Under way using engine,9.3,287.6,285.0,275.31074903985746,9.221199430554712
2024-05-26 08:42:23,224989000.0,57.69023,10.832502,Under way using engine,9.2,287.9,285.0,275.40739225275877,9.140100752975384
2024-05-26 08:42:33,224989000.0,57.690368,10.831752,Under way using engine,9.1,288.1,285.0,275.61681497869273,9.163710122721646
2024-05-26 08:42:43,224989000.0,57.690504,10.8309795,Under way using engine,9.05,288.20000000000005,284.5,275.3756191905042,9.396228792162352
2024-05-26 08:42:53,224989000.0,57.69064,10.830207,Under way using engine,9.0,288.3,284.0,275.3755991326034,9.396196976584806
2024-05-26 08:43:03,224989000.0,57.690753,10.829553,Under way using engine,8.9,287.9,284.0,275.27633635448694,7.940478806954135
2024-05-26 08:43:13,224989000.0,57.690873,10.82883,Under way using engine,8.8,287.5,284.0,275.06953400152105,8.7460718208588
2024-05-26 08:43:23,224989000.0,57.691002,10.828043,Under way using engine,8.7,287.1,284.0,275.0068723767482,9.50990398072233
2024-05-26 08:43:33,224989000.0,57.691115,10.827337,Under way using engine,8.6,286.9,284.0,274.88962085259345,8.51402428055825
2024-05-26 08:43:43,224989000.0,57.6912265,10.8266385,Under way using engine,8.5,286.79999999999995,284.5,274.87656699197987,8.421698620223824
2024-05-26 08:43:53,224989000.0,57.691338,10.82594,Under way using engine,8.4,286.7,285.0,274.8765520577664,8.421674826553408
2024-05-26 08:44:03,224989000.0,57.691437,10.825317,Under way using engine,8.4,286.6,285.0,274.8546700263551,7.508600412098087
2024-05-26 08:44:13,224989000.0,57.691548,10.824632,Under way using engine,8.3,287.0,285.0,274.9499677828999,8.269171837929896
2024-05-26 08:44:23,224989000.0,57.691673,10.823888,Under way using engine,8.3,287.5,285.0,275.1312684582386,9.009689030452593
2024-05-26 08:44:33,224989000.0,57.691787,10.82322,Under way using engine,8.2,287.8,285.0,275.21168069256663,8.10086736860931
2024-05-26 08:44:43,224989000.0,57.6919,10.8225625,Under way using engine,8.149999999999999,288.0,285.0,275.2482414479721,7.978733881967597
2024-05-26 08:44:53,224989000.0,57.692013,10.821905,Under way using engine,8.1,288.2,285.0,275.2482251725016,7.978711330195074
