Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 10:38:02,265002000.0,57.659285,10.677372,Under way using engine,6.3,164.0,166.0,,
2024-11-24 10:38:12,265002000.0,57.65902,10.677468,Under way using engine,5.9,167.3,165.0,145.89467535372557,5.834427739047753
2024-11-24 10:38:22,265002000.0,57.658793,10.677533,Under way using engine,5.6,169.4,164.0,151.84149217843833,4.963737533316803
2024-11-24 10:38:32,265002000.0,57.65853283333334,10.677633,Under way using engine,5.633333333333333,169.43333333333334,163.66666666666666,144.30284146259055,5.741039394191375
2024-11-24 10:38:42,265002000.0,57.65827266666667,10.677733,Under way using engine,5.666666666666666,169.46666666666667,163.33333333333334,144.30303616876614,5.7410410645834515
2024-11-24 10:38:52,265002000.0,57.6580125,10.677833,Under way using engine,5.699999999999999,169.5,163.0,144.303230869453,5.7410427344472215
2024-11-24 10:39:02,265002000.0,57.657752333333335,10.677933,Under way using engine,5.733333333333333,169.53333333333333,162.66666666666666,144.3034255712572,5.741044404848971
2024-11-24 10:39:12,265002000.0,57.65749216666667,10.678033,Under way using engine,5.766666666666667,169.56666666666666,162.33333333333334,144.3036202675728,5.741046074722411
2024-11-24 10:39:22,265002000.0,57.657232,10.678133,Under way using engine,5.8,169.6,162.0,144.30381496371052,5.741047745144947
2024-11-24 10:39:32,265002000.0,57.656967,10.678255,Under way using engine,5.8,167.8,161.0,139.2866090339919,5.899031836397577
2024-11-24 10:39:42,265002000.0,57.656687,10.678426,Under way using engine,5.94,166.88,162.0,131.21854014124403,6.366917536406671
2024-11-24 10:39:52,265002000.0,57.656407,10.678597,Under way using engine,6.08,165.96,163.0,131.2187593057214,6.366922275791218
2024-11-24 10:40:02,265002000.0,57.656127,10.678768,Under way using engine,6.22,165.04,164.0,131.21897846831587,6.366927015188435
2024-11-24 10:40:12,265002000.0,57.655847,10.678939,Under way using engine,6.36,164.12,165.0,131.21919762876337,6.366931754604032
2024-11-24 10:40:22,265002000.0,57.655567,10.67911,Under way using engine,6.5,163.2,166.0,131.2194167870639,6.36693649403801
2024-11-24 10:40:32,265002000.0,57.6552806,10.679217,Under way using engine,6.48,163.86,165.6,145.07297062212365,6.3128620971644995
2024-11-24 10:40:42,265002000.0,57.6549942,10.679324,Under way using engine,6.46,164.51999999999998,165.2,145.0731829155444,6.312864011533537
2024-11-24 10:40:52,265002000.0,57.6547078,10.679431,Under way using engine,6.44,165.18,164.8,145.07339520644,6.31286592590744
2024-11-24 10:41:02,265002000.0,57.6544214,10.679538,Under way using engine,6.42,165.84,164.4,145.07360749401113,6.312867840293419
2024-11-24 10:41:12,265002000.0,57.654135,10.679645,Under way using engine,6.4,166.5,164.0,145.07381977826225,6.312869754411006
2024-11-24 10:41:22,265002000.0,57.6538546,10.679783,Under way using engine,6.42,165.9,163.6,137.39025583248474,6.267316895051952
2024-11-24 10:41:32,265002000.0,57.6535742,10.679921,Under way using engine,6.44,165.3,163.2,137.39047644084314,6.2673200351113225
2024-11-24 10:41:42,265002000.0,57.6532938,10.680059,Under way using engine,6.46,164.7,162.8,137.3906970486036,6.2673231757248615
2024-11-24 10:41:52,265002000.0,57.6530134,10.680197,Under way using engine,6.48,164.1,162.4,137.39091765286724,6.267326316080758
2024-11-24 10:42:02,265002000.0,57.652733,10.680335,Under way using engine,6.5,163.5,162.0,137.39113825460026,6.267329456449614
2024-11-24 10:42:12,265002000.0,57.652451,10.68051,Under way using engine,6.566666666666666,162.86666666666667,163.33333333333334,130.76782535432085,6.422521206662003
2024-11-24 10:42:22,265002000.0,57.652169,10.680685,Under way using engine,6.633333333333334,162.23333333333332,164.66666666666666,130.76804556014594,6.4225261628802
2024-11-24 10:42:32,265002000.0,57.651887,10.68086,Under way using engine,6.7,161.6,166.0,130.76826576408268,6.422531119111846
2024-11-24 10:42:42,265002000.0,57.65159375,10.6809240625,Under way using engine,6.6625000000000005,162.25625,166.0,157.7906993022923,6.38162553611405
2024-11-24 10:42:52,265002000.0,57.651300500000005,10.680988125,Under way using engine,6.625,162.9125,166.0,157.79086133088924,6.381626230943421
2024-11-24 10:43:02,265002000.0,57.65100725,10.6810521875,Under way using engine,6.5875,163.56875,166.0,157.7910233569628,6.381626926328737
2024-11-24 10:43:12,265002000.0,57.650714,10.68111625,Under way using engine,6.55,164.225,166.0,157.7911853790248,6.381627621168955
2024-11-24 10:43:22,265002000.0,57.65042075,10.6811803125,Under way using engine,6.5125,164.88125,166.0,157.7913473996847,6.381628316283452
2024-11-24 10:43:32,265002000.0,57.6501275,10.681244375,Under way using engine,6.475,165.5375,166.0,157.79150941657963,6.381629011405507
2024-11-24 10:43:42,265002000.0,57.649834250000005,10.681308437499998,Under way using engine,6.4375,166.19375,166.0,157.79167143257018,6.381629706799704
2024-11-24 10:43:52,265002000.0,57.649541,10.681372499999998,Under way using engine,6.4,166.85,166.0,157.79183344355397,6.381630401653074
2024-11-24 10:44:02,265002000.0,57.64924775,10.6814365625,Under way using engine,6.3625,167.50625,166.0,157.79199545251254,6.381631097060254
2024-11-24 10:44:12,265002000.0,57.6489545,10.681500625,Under way using engine,6.325,168.1625,166.0,157.79215745845534,6.381631791918063
