Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 06:03:20,257956000.0,57.65854,10.704135,Under way using engine,2.4,208.2,177.0,,
2024-05-24 06:03:30,257956000.0,57.658433,10.70405675,Under way using engine,2.45,204.8,173.5,233.81388990985823,2.48345077792819
2024-05-24 06:03:40,257956000.0,57.658326,10.703978500000002,Under way using engine,2.5,201.4,170.0,233.81380938330858,2.483451750180273
2024-05-24 06:03:50,257956000.0,57.658219,10.70390025,Under way using engine,2.55,198.0,166.5,233.81372886304038,2.483452722211106
2024-05-24 06:04:00,257956000.0,57.658112,10.703822,Under way using engine,2.6,194.6,163.0,233.81364833376608,2.483453694721948
2024-05-24 06:04:10,257956000.0,57.657992,10.703776,Under way using engine,2.6500000000000004,191.25,159.5,215.62347865929155,2.647725786520789
2024-05-24 06:04:20,257956000.0,57.657872,10.70373,Under way using engine,2.7,187.9,156.0,215.6233889320185,2.6477261399565886
2024-05-24 06:04:30,257956000.0,57.65774475,10.7037305,Under way using engine,2.75,183.775,152.5,179.5791824524406,2.7504595828306466
2024-05-24 06:04:40,257956000.0,57.6576175,10.703731,Under way using engine,2.8,179.65,149.0,179.57918392967213,2.7504595825982507
2024-05-24 06:04:50,257956000.0,57.65749025,10.7037315,Under way using engine,2.85,175.525,145.5,179.5791854042984,2.7504595829159015
2024-05-24 06:05:00,257956000.0,57.657363,10.703732,Under way using engine,2.9,171.4,142.0,179.57918688025086,2.7504595832335132
2024-05-24 06:05:10,257956000.0,57.65723,10.703782,Under way using engine,3.0,166.3,138.0,144.90372294510757,2.9323020494826495
2024-05-24 06:05:20,257956000.0,57.657093,10.703853,Under way using engine,3.1,162.9,135.0,135.91036104520015,3.0729022349541397
2024-05-24 06:05:30,257956000.0,57.656954,10.70397675,Under way using engine,3.175,159.05,131.5,121.00223907003573,3.3278038340031477
2024-05-24 06:05:40,257956000.0,57.656815,10.7041005,Under way using engine,3.25,155.2,128.0,121.00233598248411,3.3278061914721366
2024-05-24 06:05:50,257956000.0,57.656676,10.70422425,Under way using engine,3.325,151.35,124.5,121.0024328945866,3.327808548944866
2024-05-24 06:06:00,257956000.0,57.656537,10.704348,Under way using engine,3.4,147.5,121.0,121.00252980601817,3.3278109064292436
2024-05-24 06:06:10,257956000.0,57.656397,10.70453,Under way using engine,3.7,142.5,117.0,112.36884024361575,3.685947014659626
2024-05-24 06:06:20,257956000.0,57.656267,10.704727,Under way using engine,3.7,139.7,113.0,109.44523862407772,3.617322521868953
2024-05-24 06:06:30,257956000.0,57.656151,10.70497725,Under way using engine,3.75,135.54999999999998,109.5,103.92786613733324,3.828935972248512
2024-05-24 06:06:40,257956000.0,57.656035,10.7052275,Under way using engine,3.8,131.39999999999998,106.0,103.92790893192586,3.8289429645479176
2024-05-24 06:06:50,257956000.0,57.655919,10.70547775,Under way using engine,3.85,127.25,102.5,103.92795173068185,3.8289499574159422
2024-05-24 06:07:00,257956000.0,57.655803,10.705728,Under way using engine,3.9,123.1,99.0,103.92799452504795,3.8289569497304896
2024-05-24 06:07:10,257956000.0,57.655705,10.706028,Under way using engine,4.1,119.0,95.0,99.91336284094433,4.064729602004862
2024-05-24 06:07:20,257956000.0,57.655618,10.706343,Under way using engine,4.1,115.0,91.0,98.40541049858342,4.09938600451987
2024-05-24 06:07:30,257956000.0,57.65556525,10.7066935,Under way using engine,4.15,109.375,87.25,94.60342311252634,4.210478515199514
2024-05-24 06:07:40,257956000.0,57.6555125,10.707044,Under way using engine,4.199999999999999,103.75,83.5,94.60342977640647,4.210484187728426
2024-05-24 06:07:50,257956000.0,57.65545975,10.7073945,Under way using engine,4.25,98.125,79.75,94.60343644142972,4.210489860293691
2024-05-24 06:08:00,257956000.0,57.655407,10.707745,Under way using engine,4.3,92.5,76.0,94.60344310421715,4.210495532725029
2024-05-24 06:08:10,257956000.0,57.655402,10.70812,Under way using engine,4.4,89.5,74.0,90.4087106668888,4.337850504757141
2024-05-24 06:08:20,257956000.0,57.655415,10.708513,Under way using engine,4.6,83.8,72.0,88.98611190827313,4.553334022758768
2024-05-24 06:08:30,257956000.0,57.6554675,10.708944,Under way using engine,4.824999999999999,80.825,71.0,86.27134242265288,5.111631852368033
2024-05-24 06:08:40,257956000.0,57.65552,10.709375,Under way using engine,5.05,77.85,70.0,86.27134780259195,5.111624820592723
2024-05-24 06:08:50,257956000.0,57.6555725,10.709806,Under way using engine,5.275,74.875,69.0,86.27135318346257,5.111617788788648
2024-05-24 06:09:00,257956000.0,57.655625,10.710237,Under way using engine,5.5,71.9,68.0,86.27135856249328,5.111610757049292
2024-05-24 06:09:10,257956000.0,57.65571,10.710703,Under way using engine,5.8,71.0,67.0,84.42632690378304,5.693373430500578
2024-05-24 06:09:20,257956000.0,57.655807,10.711183,Under way using engine,6.0,69.1,67.0,83.82940248333648,5.933442026819891
2024-05-24 06:09:30,257956000.0,57.65592275,10.71169725,Under way using engine,6.2,68.3,66.75,83.13343410835057,6.451579465288535
2024-05-24 06:09:40,257956000.0,57.6560385,10.7122115,Under way using engine,6.4,67.5,66.5,83.13345580588435,6.45156197840553
2024-05-24 06:09:50,257956000.0,57.65615425,10.71272575,Under way using engine,6.6,66.7,66.25,83.13347750191076,6.451544491687915
2024-05-24 06:10:00,257956000.0,57.65627,10.71324,Under way using engine,6.8,65.9,66.0,83.13349919950406,6.451527004776945
2024-05-24 06:10:10,257956000.0,57.656402,10.713787,Under way using engine,7.0,65.8,66.0,82.64361555890821,6.939047530088561
2024-05-24 06:10:20,257956000.0,57.656535,10.714348,Under way using engine,7.1,66.5,66.0,82.7715049856223,7.095641972868793
2024-05-24 06:10:30,257956000.0,57.6566775,10.7149385,Under way using engine,7.274999999999999,66.175,66.0,82.64352973815517,7.490851072681204
2024-05-24 06:10:40,257956000.0,57.65682,10.715529,Under way using engine,7.449999999999999,65.85,66.0,82.64355831495357,7.490826625688832
2024-05-24 06:10:50,257956000.0,57.6569625,10.7161195,Under way using engine,7.625,65.525,66.0,82.64358689248945,7.490802178594649
2024-05-24 06:11:00,257956000.0,57.657105,10.71671,Under way using engine,7.8,65.2,66.0,82.64361546881412,7.490777731737857
2024-05-24 06:11:10,257956000.0,57.657257,10.717327,Under way using engine,7.9,65.1,66.0,82.49197112907967,7.854750711069086
2024-05-24 06:11:20,257956000.0,57.657416,10.717972,Under way using engine,8.02,65.1,66.0,82.48723343439423,8.212100507553219
2024-05-24 06:11:30,257956000.0,57.657575,10.718617,Under way using engine,8.14,65.1,66.0,82.48726598245071,8.212070821191475
2024-05-24 06:11:40,257956000.0,57.657734,10.719262,Under way using engine,8.26,65.1,66.0,82.48729853179441,8.212041134603595
2024-05-24 06:11:50,257956000.0,57.657893,10.719907,Under way using engine,8.38,65.1,66.0,82.48733107995679,8.212011448166393
2024-05-24 06:12:00,257956000.0,57.658052,10.720552,Under way using engine,8.5,65.1,66.0,82.48736362944294,8.211981761536455
2024-05-24 06:12:10,257956000.0,57.658217,10.721225,Under way using engine,8.6,65.7,65.0,82.52779409711803,8.560295462520306
2024-05-24 06:12:20,257956000.0,57.6583892,10.721918,Under way using engine,8.7,65.44,64.8,82.42799141695264,8.835450006788946
2024-05-24 06:12:30,257956000.0,57.6585614,10.722611,Under way using engine,8.799999999999999,65.18,64.6,82.4280269405977,8.835415511471712
2024-05-24 06:12:40,257956000.0,57.6587336,10.723304,Under way using engine,8.9,64.92,64.4,82.42806246431627,8.835381016117886
2024-05-24 06:12:50,257956000.0,57.6589058,10.723997,Under way using engine,9.0,64.66000000000001,64.2,82.42809798810828,8.835346520727475
2024-05-24 06:13:00,257956000.0,57.659078,10.72469,Under way using engine,9.1,64.4,64.0,82.42813351197373,8.835312025300471
2024-05-24 06:13:10,257956000.0,57.659258,10.725403,Under way using engine,9.2,64.5,63.0,82.30864588423992,9.116203385456783
2024-05-24 06:13:20,257956000.0,57.65945,10.726125,Under way using engine,9.26,64.12,62.2,81.90350499336932,9.32291267342481
2024-05-24 06:13:30,257956000.0,57.659642,10.726847,Under way using engine,9.32,63.74,61.4,81.90354727590187,9.322873108941941
2024-05-24 06:13:40,257956000.0,57.659834,10.727569,Under way using engine,9.38,63.36,60.6,81.90358955853304,9.32283354441662
