Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 13:18:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,,
2024-05-29 13:19:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:19:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:19:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:19:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:19:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:19:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:20:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:20:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:20:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:20:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:20:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:20:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:21:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:21:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:21:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:21:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:21:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:21:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:22:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:22:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:22:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:22:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:22:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:22:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:23:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:23:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:23:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:23:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:23:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:23:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:24:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:24:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:24:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:24:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:24:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:24:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:25:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:25:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:25:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:25:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:25:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:25:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:26:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:26:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:26:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:26:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:26:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:26:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:27:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:27:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:27:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:27:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:27:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:27:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:28:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:28:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:28:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:28:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:28:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:28:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:29:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:29:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:29:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:29:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:29:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:29:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:30:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:30:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:30:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:30:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:30:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:30:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:31:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:31:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:31:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:31:36,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:31:46,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:31:56,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:32:06,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:32:16,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
2024-05-29 13:32:26,308868000.0,57.699353,10.60548,At anchor,0.0,230.0,178.0,0.0,0.0
