Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:23:53,220359000.0,57.562005,10.721173,Engaged in fishing,2.8,343.6,346.0,,
2024-05-22 21:24:03,220359000.0,57.562127,10.721118,Engaged in fishing,2.8,344.7,346.0,319.9537306905035,2.712978609665191
2024-05-22 21:24:13,220359000.0,57.562252,10.721074000000002,Engaged in fishing,2.8,346.54999999999995,348.5,326.7252547416711,2.749556462810955
2024-05-22 21:24:23,220359000.0,57.562377,10.72103,Engaged in fishing,2.8,348.4,351.0,326.72516451956744,2.7495561376607416
2024-05-22 21:24:33,220359000.0,57.562502,10.720995,Engaged in fishing,2.8,350.1,350.0,332.43463984140357,2.7321219114629227
2024-05-22 21:24:43,220359000.0,57.562631,10.7209685,Engaged in fishing,2.8,351.05,351.5,339.0437690944664,2.805154189331163
2024-05-22 21:24:53,220359000.0,57.56276,10.720942,Engaged in fishing,2.8,352.0,353.0,339.0437013004554,2.805154069848144
2024-05-22 21:25:03,220359000.0,57.562888,10.720922,Engaged in fishing,2.8,353.9,354.0,343.75875462351746,2.776363771440785
2024-05-22 21:25:13,220359000.0,57.563025,10.720902,Engaged in fishing,2.8,354.65,355.0,344.7745168754191,2.9702596276974216
2024-05-22 21:25:23,220359000.0,57.563162,10.720882,Engaged in fishing,2.8,355.4,356.0,344.77446224734575,2.970259559323406
2024-05-22 21:25:33,220359000.0,57.563292,10.720863,Engaged in fishing,2.8,355.9,359.0,344.75765781266875,2.818514238513919
2024-05-22 21:25:43,220359000.0,57.563416,10.720863,Engaged in fishing,2.8,357.45,180.5,0.0,2.6802061672522055
2024-05-22 21:25:53,220359000.0,57.56354,10.720863,Engaged in fishing,2.8,359.0,2.0,0.0,2.6802061672522055
2024-05-22 21:26:03,220359000.0,57.563677,10.72088,Engaged in fishing,2.9,1.4,2.0,13.026207922738877,2.96774687934301
2024-05-22 21:26:13,220359000.0,57.5638075,10.7208785,Engaged in fishing,2.85,1.2,2.5,358.77233542560475,2.8207544492914187
2024-05-22 21:26:23,220359000.0,57.563938,10.720877,Engaged in fishing,2.8,1.0,3.0,358.7723310271092,2.8207544491821683
2024-05-22 21:26:33,220359000.0,57.564065,10.720877,Engaged in fishing,2.8,359.5,3.0,0.0,2.745049864549855
2024-05-22 21:26:43,220359000.0,57.5641985,10.720886,Engaged in fishing,2.85,180.65,4.0,7.164069131528834,2.88743029013494
2024-05-22 21:26:53,220359000.0,57.564332,10.720895,Engaged in fishing,2.9,1.8,5.0,7.164095124778612,2.8874302760360404
2024-05-22 21:27:03,220359000.0,57.564462,10.720903,Engaged in fishing,2.9,1.9,4.0,6.5452307402917995,2.8114237111865545
2024-05-22 21:27:13,220359000.0,57.564592000000005,10.7209175,Engaged in fishing,2.85,2.4,4.0,11.747708271355748,2.8149171823408845
2024-05-22 21:27:23,220359000.0,57.564722,10.720932,Engaged in fishing,2.8,2.9,4.0,11.747749048116646,2.814917146223866
2024-05-22 21:27:33,220359000.0,57.56485,10.720947,Engaged in fishing,2.8,3.4,5.0,12.325007123311309,2.772123897648376
2024-05-22 21:27:43,220359000.0,57.5649785,10.7209575,Engaged in fishing,2.8,3.2,3.5,8.66241216733988,2.7801377740856124
2024-05-22 21:27:53,220359000.0,57.565107,10.720968,Engaged in fishing,2.8,3.0,2.0,8.662442274049852,2.7801377552755837
2024-05-22 21:28:03,220359000.0,57.565223,10.720972,Engaged in fishing,2.8,1.4,1.0,3.678638354699217,2.5077184076647847
2024-05-22 21:28:13,220359000.0,57.5653605,10.7209635,Engaged in fishing,2.75,180.00000000000003,0.5,353.42511795548825,2.9736358949106805
2024-05-22 21:28:23,220359000.0,57.565498,10.720955,Engaged in fishing,2.7,358.6,0.0,353.42509334357464,2.9736358828543117
2024-05-22 21:28:33,220359000.0,57.565623,10.720937,Engaged in fishing,2.7,357.2,0.0,344.97113063257814,2.7098666645830702
2024-05-22 21:28:43,220359000.0,57.56574366666667,10.720923,Engaged in fishing,2.7,357.06666666666666,1.3333333333333333,347.79357762942595,2.6132022933302004
2024-05-22 21:28:53,220359000.0,57.56586433333333,10.720909,Engaged in fishing,2.7,356.93333333333334,2.6666666666666665,347.7935383853559,2.6132022596512097
2024-05-22 21:29:03,220359000.0,57.565985,10.720895,Engaged in fishing,2.7,356.8,4.0,347.79349914348154,2.6132022265211936
2024-05-22 21:29:13,220359000.0,57.5661125,10.720889,Engaged in fishing,2.7,357.85,6.0,354.98555110658054,2.756734752702912
2024-05-22 21:29:23,220359000.0,57.56624,10.720883,Engaged in fishing,2.7,358.9,8.0,354.9855336353666,2.7567347462824032
2024-05-22 21:29:33,220359000.0,57.566367,10.720877,Engaged in fishing,2.8,359.2,6.0,354.96587538532293,2.7459309114318238
2024-05-22 21:29:43,220359000.0,57.566493,10.720884,Engaged in fishing,2.8,239.86666666666667,7.0,5.913966108634554,2.724643936062597
