Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 23:15:02,220072000.0,57.617373,10.799918,Engaged in fishing,8.2,55.4,62.0,,
2024-05-22 23:15:12,220072000.0,57.6175635,10.80050275,Engaged in fishing,8.049999999999999,58.05,69.0,80.10278137457374,7.9230966692337255
2024-05-22 23:15:22,220072000.0,57.617754000000005,10.8010875,Engaged in fishing,7.899999999999999,60.7,76.0,80.10283223636213,7.9230663497425615
2024-05-22 23:15:32,220072000.0,57.6179445,10.80167225,Engaged in fishing,7.75,63.35,83.0,80.1028830982736,7.923036030230397
2024-05-22 23:15:42,220072000.0,57.618135,10.802257,Engaged in fishing,7.6,66.0,90.0,80.10293396033438,7.923005710712961
2024-05-22 23:15:52,220072000.0,57.618153,10.802753,Engaged in fishing,5.8,83.5,118.0,88.88656100729065,5.754804975359826
2024-05-22 23:16:02,220072000.0,57.618005,10.802784,Engaged in fishing,5.14,105.12,129.8,158.6393643910667,3.2190205622199137
2024-05-22 23:16:12,220072000.0,57.617857,10.802815,Engaged in fishing,4.48,126.74,141.6,158.63944355577053,3.2190207251620135
2024-05-22 23:16:22,220072000.0,57.617709,10.802846,Engaged in fishing,3.82,148.36,153.4,158.63952271878838,3.219020888106553
2024-05-22 23:16:32,220072000.0,57.617561,10.802877,Engaged in fishing,3.16,169.98,165.2,158.6396018811172,3.2190210510514827
2024-05-22 23:16:42,220072000.0,57.617413,10.802908,Engaged in fishing,2.5,191.6,177.0,158.63968104375408,3.219021213994748
2024-05-22 23:16:52,220072000.0,57.617327,10.802858,Engaged in fishing,2.0,194.7,175.0,227.3492937935723,1.9468821771799114
2024-05-22 23:17:02,220072000.0,57.617254,10.8028004,Engaged in fishing,2.16,195.22,176.0,235.83278697634216,1.7129672925350554
2024-05-22 23:17:12,220072000.0,57.617181,10.8027428,Engaged in fishing,2.32,195.74,177.0,235.8327334944625,1.712967813725502
2024-05-22 23:17:22,220072000.0,57.617108,10.8026852,Engaged in fishing,2.48,196.26,178.0,235.83268000658373,1.7129683351553817
2024-05-22 23:17:32,220072000.0,57.617035,10.8026276,Engaged in fishing,2.64,196.78,179.0,235.8326265163812,1.7129688568605232
2024-05-22 23:17:42,220072000.0,57.616962,10.80257,Engaged in fishing,2.8,197.3,180.0,235.83257303262934,1.712969378030875
2024-05-22 23:17:52,220072000.0,57.616762,10.802517,Engaged in fishing,4.1,187.8,183.0,206.32584978193228,4.366235668006385
2024-05-22 23:18:02,220072000.0,57.61660366666667,10.802438,Engaged in fishing,3.7,191.33333333333331,182.66666666666663,222.9719532453345,3.542393002062144
2024-05-22 23:18:12,220072000.0,57.61644533333333,10.802359,Engaged in fishing,3.3,194.86666666666667,182.33333333333331,222.97182872964143,3.542394031099932
2024-05-22 23:18:22,220072000.0,57.616287,10.80228,Engaged in fishing,2.9,198.4,182.0,222.9717042187645,3.5423950596040226
2024-05-22 23:18:32,220072000.0,57.6161325,10.802204,Engaged in fishing,3.15,197.15,181.5,222.5658438506917,3.453404381058618
2024-05-22 23:18:42,220072000.0,57.615978,10.802128,Engaged in fishing,3.4,195.9,181.0,222.5657224878157,3.4534053340719755
2024-05-22 23:18:52,220072000.0,57.615827,10.80206,Engaged in fishing,3.5,194.0,182.0,220.05743688736808,3.357392483099884
2024-05-22 23:19:02,220072000.0,57.61556633333333,10.801991,Engaged in fishing,4.466666666666667,192.2,180.33333333333331,206.29983806961252,5.690539437266332
2024-05-22 23:19:12,220072000.0,57.61530566666667,10.801922,Engaged in fishing,5.433333333333334,190.4,178.66666666666666,206.29967482287321,5.690540241307037
2024-05-22 23:19:22,220072000.0,57.615045,10.801853,Engaged in fishing,6.4,188.6,177.0,206.2995115768519,5.690541045620757
2024-05-22 23:19:32,220072000.0,57.614769,10.8018055,Engaged in fishing,5.9,188.1,180.0,197.81326753537184,5.990911277109113
2024-05-22 23:19:42,220072000.0,57.614493,10.801758,Engaged in fishing,5.4,187.6,183.0,197.81314079830403,5.990911660469985
2024-05-22 23:19:52,220072000.0,57.614317,10.801678,Engaged in fishing,4.0,192.1,185.0,220.31936556592598,3.915283397707747
2024-05-22 23:20:02,220072000.0,57.614224666666665,10.801615333333334,Engaged in fishing,3.333333333333333,193.5,183.0,231.72021846910977,2.123522334686361
2024-05-22 23:20:12,220072000.0,57.61413233333334,10.801552666666666,Engaged in fishing,2.666666666666667,194.9,181.0,231.72014767631697,2.123522964458708
2024-05-22 23:20:22,220072000.0,57.61404,10.80149,Engaged in fishing,2.0,196.3,179.0,231.72007688232043,2.1235235942192445
2024-05-22 23:20:32,220072000.0,57.613961,10.801444333333333,Engaged in fishing,1.9,195.63333333333333,177.66666666666666,227.1822949326949,1.787524813325801
2024-05-22 23:20:42,220072000.0,57.613882,10.801398666666667,Engaged in fishing,1.8,194.96666666666667,176.33333333333334,227.1822328321193,1.7875251535055465
2024-05-22 23:20:52,220072000.0,57.613803,10.801353,Engaged in fishing,1.7,194.3,175.0,227.18217074291238,1.7875254931711946
2024-05-22 23:21:02,220072000.0,57.613727,10.801325333333336,Engaged in fishing,1.7,192.76666666666668,176.0,214.2018613485886,1.6736431568634151
2024-05-22 23:21:12,220072000.0,57.613651,10.801297666666668,Engaged in fishing,1.7,191.2333333333333,177.0,214.2018056531899,1.6736432847994662
2024-05-22 23:21:22,220072000.0,57.613575,10.80127,Engaged in fishing,1.7,189.7,178.0,214.20174994448632,1.6736434132649014
2024-05-22 23:21:32,220072000.0,57.61351233333333,10.801230666666669,Engaged in fishing,1.5666666666666669,195.06666666666663,175.66666666666666,229.52348179385044,1.4290108373121269
2024-05-22 23:21:42,220072000.0,57.61344966666667,10.801191333333334,Engaged in fishing,1.4333333333333331,200.4333333333333,173.33333333333334,229.52343300688827,1.4290110878161684
2024-05-22 23:21:52,220072000.0,57.613387,10.801152,Engaged in fishing,1.3,205.8,171.0,229.52338422119905,1.4290113380363065
2024-05-22 23:22:02,220072000.0,57.613278666666666,10.801180666666667,Engaged in fishing,1.7333333333333334,194.16666666666669,170.0,153.70942303952324,2.364981111867032
2024-05-22 23:22:12,220072000.0,57.613170333333336,10.801209333333333,Engaged in fishing,2.166666666666667,182.53333333333333,169.0,153.70949086408518,2.3649812506997825
2024-05-22 23:22:22,220072000.0,57.613062,10.801238,Engaged in fishing,2.6,170.9,168.0,153.70955868697865,2.364981389535356
