Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 05:44:01,636021924.0,57.674738,10.849495,Constrained by her draught,6.5,283.9,280.0,,
2024-11-27 05:44:11,636021924.0,57.674813,10.8489465,Constrained by her draught,6.5,284.15,280.0,274.18181830517716,6.543459425095927
2024-11-27 05:44:21,636021924.0,57.674888,10.848398,Constrained by her draught,6.5,284.4,280.0,274.18180968529236,6.543446720015741
2024-11-27 05:44:31,636021924.0,57.674955,10.84791,Constrained by her draught,6.5,284.5,280.0,274.19882196000844,5.823150804929107
2024-11-27 05:44:41,636021924.0,57.675029333333335,10.847339333333334,Constrained by her draught,6.5,284.4,280.0,273.9842844620585,6.788504800012645
2024-11-27 05:44:51,636021924.0,57.675103666666665,10.846768666666666,Constrained by her draught,6.5,284.3,280.0,273.9842763189185,6.788491661542114
2024-11-27 05:45:01,636021924.0,57.675178,10.846198,Constrained by her draught,6.5,284.2,280.0,273.98426817716427,6.788478523138894
2024-11-27 05:45:11,636021924.0,57.6752525,10.8456465,Constrained by her draught,6.5,284.15,280.0,274.13146920113735,6.574327270495392
2024-11-27 05:45:21,636021924.0,57.675327,10.845095,Constrained by her draught,6.5,284.1,280.0,274.1314607409462,6.574314571682503
2024-11-27 05:45:31,636021924.0,57.675395,10.844602,Constrained by her draught,6.5,284.4,280.0,274.2181499652314,5.884436329608906
2024-11-27 05:45:41,636021924.0,57.675469,10.844055666666666,Constrained by her draught,6.466666666666667,284.3333333333333,280.0,274.14248703883834,6.5137490952778
2024-11-27 05:45:51,636021924.0,57.675543000000005,10.843509333333332,Constrained by her draught,6.433333333333334,284.26666666666665,280.0,274.1424786138359,6.513736601880459
2024-11-27 05:46:01,636021924.0,57.675617,10.842963,Constrained by her draught,6.4,284.2,280.0,274.14247018740707,6.513724108339396
2024-11-27 05:46:11,636021924.0,57.675695,10.842423,Constrained by her draught,6.4,284.1,280.0,274.4165341392737,6.464786196045159
