Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 01:26:32,355643000.0,57.688717,10.69255,At anchor,0.4,41.0,306.0,90.0,0.196407658035363
2024-11-23 01:26:42,355643000.0,57.688717,10.692567,At anchor,0.4,40.0,304.0,61.87466963395798,0.8087829386950887
2024-11-23 01:26:52,355643000.0,57.68875,10.6926,At anchor,0.4,37.0,303.0,61.87468608328521,0.4166456922172755
2024-11-23 01:27:02,355643000.0,57.688767,10.692617,At anchor,0.4,34.0,302.0,61.87469691613774,0.39213708256110774
2024-11-23 01:27:12,355643000.0,57.688783,10.692633,At anchor,0.4,34.0,300.0,75.03691064182374,0.5378856675158205
2024-11-23 01:27:22,355643000.0,57.6888,10.692667,At anchor,0.4,34.0,299.0,60.406683442840745,0.41132551647671534
2024-11-23 01:27:32,355643000.0,57.688817,10.692683,At anchor,0.4,31.0,297.0,63.29417412142226,0.3977137655312972
2024-11-23 01:27:42,355643000.0,57.688833,10.6927,At anchor,0.4,30.0,296.0,61.874740625285256,0.41664548038984944
2024-11-23 01:27:52,355643000.0,57.68885,10.692717,At anchor,0.3,26.0,294.0,60.40671740792533,0.41132540159391273
2024-11-23 01:28:02,355643000.0,57.688867,10.692733,At anchor,0.3,26.0,293.0,63.29420586297016,0.3977136317062336
2024-11-23 01:28:12,355643000.0,57.688883,10.69275,At anchor,0.3,21.0,291.0,0.0,0.3674476197615896
2024-11-23 01:28:22,355643000.0,57.6889,10.69275,At anchor,0.3,17.0,290.0,90.0,0.196406666131548
2024-11-23 01:28:32,355643000.0,57.6889,10.692767,At anchor,0.3,18.0,289.0,0.0,0.36744761948660437
2024-11-23 01:28:42,355643000.0,57.688917,10.692767,At anchor,0.3,10.0,287.0,0.0,0.345833054087368
2024-11-23 01:28:52,355643000.0,57.688933,10.692767,At anchor,0.2,10.0,286.0,0.0,0.36744761948660437
2024-11-23 01:29:02,355643000.0,57.68895,10.692767,At anchor,0.2,6.0,285.0,0.0,0.0
2024-11-23 01:29:12,355643000.0,57.68895,10.692767,At anchor,0.2,358.0,283.0,60.406785290317316,0.41132517259022167
2024-11-23 01:29:22,355643000.0,57.688967,10.692783,At anchor,0.2,355.0,282.0,298.12517161180443,0.3921366016177635
2024-11-23 01:29:32,355643000.0,57.688983,10.692767,At anchor,0.2,349.0,281.0,270.0,0.19640621625934834
2024-11-23 01:29:42,355643000.0,57.688983,10.69275,At anchor,0.2,339.0,280.0,298.12516077235165,0.4166450971313862
2024-11-23 01:29:52,355643000.0,57.689,10.692733,At anchor,0.2,334.0,279.0,270.0,0.18485282270680967
2024-11-23 01:30:02,355643000.0,57.689,10.692717,At anchor,0.1,322.0,278.0,0.0,0.0
2024-11-23 01:30:12,355643000.0,57.689,10.692717,At anchor,0.1,305.0,278.0,270.0,0.1964061241351717
2024-11-23 01:30:22,355643000.0,57.689,10.6927,At anchor,0.1,297.0,277.0,270.0,0.19640612411679875
2024-11-23 01:30:32,355643000.0,57.689,10.692683,At anchor,0.1,276.0,277.0,270.0,0.18485282272518258
2024-11-23 01:30:42,355643000.0,57.689,10.692667,At anchor,0.1,267.0,277.0,270.0,0.19640612411679875
2024-11-23 01:30:52,355643000.0,57.689,10.69265,At anchor,0.2,255.0,276.0,270.0,0.1964061241351717
2024-11-23 01:31:02,355643000.0,57.689,10.692633,At anchor,0.2,257.0,276.0,240.406807694367,0.41132509692701213
2024-11-23 01:31:12,355643000.0,57.688983,10.692617,At anchor,0.2,252.0,276.0,270.0,0.1964062162777213
2024-11-23 01:31:22,355643000.0,57.688983,10.6926,At anchor,0.2,245.0,277.0,255.47093941630334,0.5147417665456131
2024-11-23 01:31:32,355643000.0,57.688967,10.692567,At anchor,0.3,236.0,277.0,270.0,0.19640630300010514
2024-11-23 01:31:42,355643000.0,57.688967,10.69255,At anchor,0.3,230.0,277.0,241.87481753509888,0.4166451814481967
2024-11-23 01:31:52,355643000.0,57.68895,10.692533,At anchor,0.3,229.0,278.0,240.4067737635518,0.4113252113100873
2024-11-23 01:32:02,355643000.0,57.688933,10.692517,At anchor,0.3,227.0,278.0,270.0,0.1964064872667469
2024-11-23 01:32:12,355643000.0,57.688933,10.6925,At anchor,0.3,227.0,278.0,243.29423758626308,0.3977134981203498
2024-11-23 01:32:22,355643000.0,57.688917,10.692483,At anchor,0.3,224.0,278.0,240.40675135463874,0.41132528695682447
2024-11-23 01:32:32,355643000.0,57.6889,10.692467,At anchor,0.3,223.0,279.0,241.87477349492957,0.4166453526456228
2024-11-23 01:32:42,355643000.0,57.688883,10.69245,At anchor,0.3,219.0,279.0,243.29420586081835,0.3977136316971602
2024-11-23 01:32:52,355643000.0,57.688867,10.692433,At anchor,0.3,219.0,279.0,0.0,0.0
2024-11-23 01:33:02,355643000.0,57.688867,10.692433,At anchor,0.3,212.0,279.0,240.40671740792533,0.41132540159391273
2024-11-23 01:33:12,355643000.0,57.68885,10.692417,At anchor,0.3,210.0,279.0,241.87474062528526,0.41664548038984944
2024-11-23 01:33:22,355643000.0,57.688833,10.6924,At anchor,0.3,210.0,280.0,180.0,0.3458330538123828
2024-11-23 01:33:32,355643000.0,57.688817,10.6924,At anchor,0.3,206.0,280.0,241.87471893281162,0.4166455647067918
2024-11-23 01:33:42,355643000.0,57.6888,10.692383,At anchor,0.3,206.0,280.0,180.0,0.3674476197615896
2024-11-23 01:33:52,355643000.0,57.688783,10.692383,At anchor,0.3,205.0,281.0,270.0,0.18485392967313916
2024-11-23 01:34:02,355643000.0,57.688783,10.692367,At anchor,0.3,207.0,281.0,180.0,0.3458330538123828
2024-11-23 01:34:12,355643000.0,57.688767,10.692367,At anchor,0.3,206.0,282.0,241.87468608551347,0.4166456922259366
2024-11-23 01:34:22,355643000.0,57.68875,10.69235,At anchor,0.3,204.0,283.0,241.87467489056797,0.4166457358958247
2024-11-23 01:34:32,355643000.0,57.688733,10.692333,At anchor,0.3,203.0,284.0,180.0,0.3458330538123828
2024-11-23 01:34:42,355643000.0,57.688717,10.692333,At anchor,0.3,206.0,285.0,240.4066155422855,0.4113257457264356
2024-11-23 01:34:52,355643000.0,57.6887,10.692317,At anchor,0.3,205.0,286.0,241.8746420232668,0.4166458636489121
2024-11-23 01:35:02,355643000.0,57.688683,10.6923,At anchor,0.3,209.0,287.0,180.0,0.3458330535373975
2024-11-23 01:35:12,355643000.0,57.688667,10.6923,At anchor,0.3,206.0,288.0,241.87462032864073,0.4166459479573252
2024-11-23 01:35:22,355643000.0,57.68865,10.692283,At anchor,0.3,207.0,289.0,240.40657295471937,0.2056629446701469
2024-11-23 01:35:32,355643000.0,57.6886415,10.692275,At anchor,0.25,206.5,290.0,240.40656715146184,0.20566295466753168
2024-11-23 01:35:42,355643000.0,57.688633,10.692267,At anchor,0.2,206.0,291.0,180.0,0.3458330538123828
2024-11-23 01:35:52,355643000.0,57.688617,10.692267,At anchor,0.3,203.0,291.0,180.0,0.3674476197615896
2024-11-23 01:36:02,355643000.0,57.6886,10.692267,At anchor,0.3,201.0,292.0,241.87457630437717,0.41664611890411135
2024-11-23 01:36:12,355643000.0,57.688583,10.69225,At anchor,0.2,201.0,293.0,0.0,0.0
2024-11-23 01:36:22,355643000.0,57.688583,10.69225,At anchor,0.2,198.0,294.0,0.0,0.36744761948660437
2024-11-23 01:36:32,355643000.0,57.6886,10.69225,At anchor,0.2,199.0,294.0,0.0,1.080728293335562
2024-11-23 01:36:42,355643000.0,57.68865,10.69225,At anchor,0.2,190.0,295.0,0.0,0.3674476197615896
2024-11-23 01:36:52,355643000.0,57.688667,10.69225,At anchor,0.2,188.0,296.0,0.0,0.0
2024-11-23 01:37:02,355643000.0,57.688667,10.69225,At anchor,0.2,187.0,296.0,0.0,0.0
2024-11-23 01:37:12,355643000.0,57.688667,10.69225,At anchor,0.2,189.0,297.0,241.874620330869,0.41664594796598636
2024-11-23 01:37:22,355643000.0,57.68865,10.692233,At anchor,0.1,190.0,298.0,90.0,0.19640802118417677
2024-11-23 01:37:32,355643000.0,57.68865,10.69225,At anchor,0.2,189.0,298.0,180.0,0.3674476197615896
2024-11-23 01:37:42,355643000.0,57.688633,10.69225,At anchor,0.2,188.0,299.0,243.29404716634167,0.3977143008775764
2024-11-23 01:37:52,355643000.0,57.688617,10.692233,At anchor,0.2,193.0,300.0,90.0,0.19640820004841916
2024-11-23 01:38:02,355643000.0,57.688617,10.69225,At anchor,0.1,189.0,300.0,0.0,0.0
2024-11-23 01:38:12,355643000.0,57.688617,10.69225,At anchor,0.1,191.0,301.0,241.87458746363137,0.4166460757191844
2024-11-23 01:38:22,355643000.0,57.6886,10.692233,At anchor,0.1,205.0,302.0,0.0,0.0
2024-11-23 01:38:32,355643000.0,57.6886,10.692233,At anchor,0.1,200.0,303.0,0.0,0.0
2024-11-23 01:38:42,355643000.0,57.6886,10.692233,At anchor,0.1,204.0,303.0,180.0,0.36744761948660437
2024-11-23 01:38:52,355643000.0,57.688583,10.692233,At anchor,0.1,222.0,304.0,0.0,0.0
2024-11-23 01:39:02,355643000.0,57.688583,10.692233,At anchor,0.1,217.0,305.0,0.0,0.0
2024-11-23 01:39:12,355643000.0,57.688583,10.692233,At anchor,0.1,211.0,306.0,270.0,0.18485494995156265
2024-11-23 01:39:22,355643000.0,57.688583,10.692217,At anchor,0.1,257.0,307.0,0.0,0.0
2024-11-23 01:39:32,355643000.0,57.688583,10.692217,At anchor,0.0,257.0,308.0,180.0,0.345833054087368
2024-11-23 01:39:42,355643000.0,57.688567,10.692217,At anchor,0.0,257.0,308.0,0.0,0.0
2024-11-23 01:39:52,355643000.0,57.688567,10.692217,At anchor,0.0,237.0,309.0,0.0,0.0
2024-11-23 01:40:02,355643000.0,57.688567,10.692217,At anchor,0.0,237.0,310.0,296.70598459116866,0.3977144349511561
2024-11-23 01:40:12,355643000.0,57.688583,10.6922,At anchor,0.1,310.0,311.0,0.0,0.0
2024-11-23 01:40:22,355643000.0,57.688583,10.6922,At anchor,0.1,316.0,311.0,90.0,0.19640838433272192
2024-11-23 01:40:32,355643000.0,57.688583,10.692217,At anchor,0.1,320.0,312.0,90.0,0.18485494995156265
2024-11-23 01:40:42,355643000.0,57.688583,10.692233,At anchor,0.1,325.0,312.0,90.0,0.19640838433272192
2024-11-23 01:40:52,355643000.0,57.688583,10.69225,At anchor,0.1,330.0,313.0,0.0,0.36744761948660437
2024-11-23 01:41:02,355643000.0,57.6886,10.69225,At anchor,0.1,341.0,313.0,90.0,0.1964082921722061
2024-11-23 01:41:12,355643000.0,57.6886,10.692267,At anchor,0.1,345.0,314.0,0.0,0.0
2024-11-23 01:41:22,355643000.0,57.6886,10.692267,At anchor,0.1,352.0,314.0,,
