Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 09:44:54,636021872.0,57.61203,10.849825,Under way using engine,10.3,300.5,305.0,279.7069743783121,10.763203168072133
2024-11-28 09:45:04,636021872.0,57.612285,10.8490265,Under way using engine,10.3,300.55,305.5,279.7069075669614,10.76314745361485
2024-11-28 09:45:14,636021872.0,57.61254,10.848228,Under way using engine,10.3,300.6,306.0,279.7891083622061,9.227182992283431
2024-11-28 09:45:24,636021872.0,57.61276,10.847545,Under way using engine,10.3,301.2,307.0,280.1711795769338,11.292505034448723
2024-11-28 09:45:34,636021872.0,57.613037,10.846718,Under way using engine,10.3,302.3,309.0,280.6643946882976,9.74933706254741
2024-11-28 09:45:44,636021872.0,57.6132845,10.846014,Under way using engine,10.3,303.15,310.0,280.6643237273052,9.749290658326629
2024-11-28 09:45:54,636021872.0,57.613532,10.84531,Under way using engine,10.3,304.0,311.0,281.2484115497672,10.262451517960598
2024-11-28 09:46:04,636021872.0,57.6138025,10.8445815,Under way using engine,10.3,304.75,312.0,281.2483299600492,10.262399925803475
2024-11-28 09:46:14,636021872.0,57.614073,10.843853,Under way using engine,10.3,305.5,313.0,282.0099538834079,10.233148783476212
2024-11-28 09:46:24,636021872.0,57.614355,10.843143,Under way using engine,10.2,306.6,314.0,282.30195825255106,10.179448639492936
2024-11-28 09:46:34,636021872.0,57.61464,10.842443,Under way using engine,10.2,307.2,315.0,283.6849292498503,10.120743305205014
2024-11-28 09:46:44,636021872.0,57.614943,10.8417765,Under way using engine,10.175,308.525,315.75,283.6848194374976,10.120694256286082
2024-11-28 09:46:54,636021872.0,57.615246,10.84111,Under way using engine,10.15,309.85,316.5,283.68470962402677,10.120645207238052
2024-11-28 09:47:04,636021872.0,57.615549,10.8404435,Under way using engine,10.125,311.175,317.25,283.6845998101794,10.12059615815466
2024-11-28 09:47:14,636021872.0,57.615852,10.839777,Under way using engine,10.1,312.5,318.0,285.0143229317761,10.063945450318037
2024-11-28 09:47:24,636021872.0,57.61617,10.839142,Under way using engine,10.1,313.1,319.0,285.4246065546607,10.071066333301465
2024-11-28 09:47:34,636021872.0,57.616493,10.838515,Under way using engine,10.1,314.1,319.0,285.8984324575249,10.000430222764528
2024-11-28 09:47:44,636021872.0,57.616819,10.837902,Under way using engine,10.075,314.15000000000003,318.5,285.89829703575947,10.000385047064183
2024-11-28 09:47:54,636021872.0,57.617145,10.837288999999998,Under way using engine,10.05,314.20000000000005,318.0,285.8981616127731,10.000339871195225
2024-11-28 09:48:04,636021872.0,57.617471,10.836676,Under way using engine,10.025,314.25,317.5,285.8980261889983,10.000294695403658
2024-11-28 09:48:14,636021872.0,57.617797,10.836063,Under way using engine,10.0,314.3,317.0,285.7307171028338,10.951363629007842
2024-11-28 09:48:24,636021872.0,57.618152,10.835388,Under way using engine,10.0,314.0,316.0,285.5009334599643,9.0173732165888
2024-11-28 09:48:34,636021872.0,57.618442,10.834828,Under way using engine,10.0,313.5,315.0,284.6931516917287,10.010479407642846
