Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 21:30:48,257358000.0,57.634303,10.694733,Under way using engine,8.5,124.6,130.0,,
2024-11-28 21:30:58,257358000.0,57.6340745,10.695327833333334,Under way using engine,8.533333333333333,124.63333333333333,130.0,101.6202893208195,8.471381624319763
2024-11-28 21:31:08,257358000.0,57.633846,10.695922666666666,Under way using engine,8.566666666666666,124.66666666666666,130.0,101.62036045211369,8.471416811301863
2024-11-28 21:31:18,257358000.0,57.6336175,10.6965175,Under way using engine,8.6,124.7,130.0,101.62043158313134,8.47145199830018
2024-11-28 21:31:28,257358000.0,57.633389,10.697112333333331,Under way using engine,8.633333333333333,124.73333333333332,130.0,101.62050271531257,8.471487185545655
2024-11-28 21:31:38,257358000.0,57.6331605,10.697707166666667,Under way using engine,8.666666666666666,124.76666666666668,130.0,101.62057384640644,8.471522372736727
2024-11-28 21:31:48,257358000.0,57.632932,10.698302,Under way using engine,8.7,124.8,130.0,101.62064497818562,8.471557559939878
2024-11-28 21:31:58,257358000.0,57.63270283333333,10.698928333333331,Under way using engine,8.716666666666667,124.8,130.0,101.08247651017109,8.778431113243704
2024-11-28 21:32:08,257358000.0,57.63247366666666,10.699554666666666,Under way using engine,8.733333333333333,124.8,130.0,101.08254471489664,8.77846887197169
2024-11-28 21:32:18,257358000.0,57.6322445,10.700181,Under way using engine,8.75,124.8,130.0,101.08261291947241,8.778506630649437
2024-11-28 21:32:28,257358000.0,57.632015333333335,10.700807333333334,Under way using engine,8.766666666666667,124.8,130.0,101.08268112387088,8.778544389292128
2024-11-28 21:32:38,257358000.0,57.63178616666666,10.701433666666668,Under way using engine,8.783333333333333,124.8,130.0,101.08274932860985,8.778582148100504
2024-11-28 21:32:48,257358000.0,57.631557,10.70206,Under way using engine,8.8,124.8,130.0,101.08281753145371,8.778619906362762
2024-11-28 21:32:58,257358000.0,57.63134832,10.70271572,Under way using engine,8.8,124.02,129.2,99.66903694420114,8.827170120130098
2024-11-28 21:33:08,257358000.0,57.63113964,10.70337144,Under way using engine,8.8,123.24,128.4,99.66909145385779,8.827207598035669
2024-11-28 21:33:18,257358000.0,57.63093096,10.70402716,Under way using engine,8.8,122.46,127.6,99.66914596445861,8.827245076239425
2024-11-28 21:33:28,257358000.0,57.63072228,10.70468288,Under way using engine,8.8,121.68,126.8,99.66920047438356,8.827282554240735
2024-11-28 21:33:38,257358000.0,57.6305136,10.7053386,Under way using engine,8.8,120.9,126.0,99.66925498414201,8.827320032227572
2024-11-28 21:33:48,257358000.0,57.63030492,10.70599432,Under way using engine,8.8,120.12,125.2,99.6693094931556,8.827357510059414
2024-11-28 21:33:58,257358000.0,57.63009624,10.70665004,Under way using engine,8.8,119.34,124.4,99.66936400322834,8.827394988110342
2024-11-28 21:34:08,257358000.0,57.62988756,10.70730576,Under way using engine,8.8,118.56,123.6,99.66941851251022,8.827432466037916
2024-11-28 21:34:18,257358000.0,57.62967888,10.70796148,Under way using engine,8.8,117.78,122.8,99.66947302116228,8.827469943731403
2024-11-28 21:34:28,257358000.0,57.6294702,10.7086172,Under way using engine,8.8,117.0,122.0,99.6695275307585,8.827507421723054
2024-11-28 21:34:38,257358000.0,57.62926152,10.70927292,Under way using engine,8.8,116.22,121.2,99.6695820396788,8.827544899512256
2024-11-28 21:34:48,257358000.0,57.62905284,10.70992864,Under way using engine,8.8,115.44,120.4,99.66963654843266,8.82758237728697
2024-11-28 21:34:58,257358000.0,57.62884416,10.71058436,Under way using engine,8.8,114.66,119.6,99.66969105644154,8.827619854906684
2024-11-28 21:35:08,257358000.0,57.62863548,10.71124008,Under way using engine,8.8,113.88,118.8,99.66974556550974,8.827657332745462
2024-11-28 21:35:18,257358000.0,57.6284268,10.7118958,Under way using engine,8.8,113.1,118.0,99.66980007378697,8.827694810460878
2024-11-28 21:35:28,257358000.0,57.62821812,10.71255152,Under way using engine,8.8,112.32,117.2,99.66985458143432,8.8277322879422
2024-11-28 21:35:38,257358000.0,57.62800944,10.71320724,Under way using engine,8.8,111.54,116.4,99.66990909004892,8.827769765705852
2024-11-28 21:35:48,257358000.0,57.62780076,10.71386296,Under way using engine,8.8,110.76,115.6,99.66996359791858,8.827807243314501
2024-11-28 21:35:58,257358000.0,57.62759208,10.71451868,Under way using engine,8.8,109.98,114.8,99.67001810511238,8.827844720720691
2024-11-28 21:36:08,257358000.0,57.6273834,10.7151744,Under way using engine,8.8,109.2,114.0,99.67007261327342,8.827882198409204
2024-11-28 21:36:18,257358000.0,57.62717472,10.71583012,Under way using engine,8.8,108.42,113.2,99.67012712075854,8.827919675895252
2024-11-28 21:36:28,257358000.0,57.62696604,10.71648584,Under way using engine,8.8,107.64,112.4,99.67018162803106,8.827957153398438
2024-11-28 21:36:38,257358000.0,57.62675736,10.71714156,Under way using engine,8.8,106.86,111.6,99.67023613467376,8.827994630667517
2024-11-28 21:36:48,257358000.0,57.62654868,10.71779728,Under way using engine,8.8,106.08,110.8,99.6702906422837,8.828032108218904
2024-11-28 21:36:58,257358000.0,57.62634,10.718453,Under way using engine,8.8,105.3,110.0,99.67034514914872,8.82806958561529
2024-11-28 21:37:08,257358000.0,57.62623466666667,10.71922,Under way using engine,8.866666666666667,105.13333333333333,110.0,94.20554674833824,9.164035740283163
2024-11-28 21:37:18,257358000.0,57.62612933333333,10.719987,Under way using engine,8.933333333333334,104.96666666666668,110.0,94.2055589008994,9.164060674181373
2024-11-28 21:37:28,257358000.0,57.626024,10.720754,Under way using engine,9.0,104.8,110.0,94.20557105143024,9.164085607763889
2024-11-28 21:37:38,257358000.0,57.62591866666667,10.721521,Under way using engine,9.066666666666666,104.63333333333333,110.0,94.20558320344753,9.164110541562412
2024-11-28 21:37:48,257358000.0,57.62581333333333,10.722288,Under way using engine,9.133333333333333,104.46666666666668,110.0,94.20559535494414,9.16413547526802
2024-11-28 21:37:58,257358000.0,57.625708,10.723055,Under way using engine,9.2,104.3,110.0,94.20560750644358,9.164160408913377
2024-11-28 21:38:08,257358000.0,57.62559633333333,10.723882,Under way using engine,9.366666666666664,104.35,110.0,94.1352669612055,9.870914267702265
2024-11-28 21:38:18,257358000.0,57.62548466666667,10.724709,Under way using engine,9.533333333333331,104.4,110.0,94.13527962882245,9.870942797537243
2024-11-28 21:38:28,257358000.0,57.625373,10.725536,Under way using engine,9.7,104.45,110.0,94.13529229739402,9.870971327405307
2024-11-28 21:38:38,257358000.0,57.62526133333333,10.726363,Under way using engine,9.866666666666664,104.5,110.0,94.13530496546423,9.870999857211812
2024-11-28 21:38:48,257358000.0,57.62514966666667,10.72719,Under way using engine,10.033333333333331,104.55,110.0,94.13531763303297,9.871028386956766
2024-11-28 21:38:58,257358000.0,57.625038,10.728017,Under way using engine,10.2,104.6,110.0,94.13533030155645,9.871056916734803
2024-11-28 21:39:08,257358000.0,57.62491083333334,10.728908,Under way using engine,10.35,104.68333333333332,110.0,94.37019537160131,10.672207442768961
2024-11-28 21:39:18,257358000.0,57.624783666666666,10.729799,Under way using engine,10.5,104.76666666666668,110.0,94.37021061197981,10.672242324927122
2024-11-28 21:39:28,257358000.0,57.6246565,10.73069,Under way using engine,10.65,104.85,110.0,94.3702258505786,10.67227720679658
2024-11-28 21:39:38,257358000.0,57.624529333333335,10.731581,Under way using engine,10.8,104.93333333333332,110.0,94.37024109046968,10.672312088819735
2024-11-28 21:39:48,257358000.0,57.62440216666666,10.732472,Under way using engine,10.95,105.01666666666668,110.0,94.37025632991094,10.672346970713294
2024-11-28 21:39:58,257358000.0,57.624275,10.733363,Under way using engine,11.1,105.1,110.0,94.37027156930685,10.67238185261923
2024-11-28 21:40:08,257358000.0,57.62413333333333,10.734357166666667,Under way using engine,11.2,105.18333333333332,110.0,94.36340552904346,11.906903689144194
2024-11-28 21:40:18,257358000.0,57.62399166666666,10.735351333333334,Under way using engine,11.3,105.26666666666668,110.0,94.36342247991126,11.906947052308027
2024-11-28 21:40:28,257358000.0,57.62385,10.7363455,Under way using engine,11.4,105.35,110.0,94.36343942997797,11.90699041525584
2024-11-28 21:40:38,257358000.0,57.62370833333333,10.737339666666667,Under way using engine,11.5,105.43333333333332,110.0,94.36345638040768,11.90703377821757
2024-11-28 21:40:48,257358000.0,57.62356666666666,10.738333833333334,Under way using engine,11.6,105.51666666666668,110.0,94.36347333120045,11.907077141193232
2024-11-28 21:40:58,257358000.0,57.623425,10.739328,Under way using engine,11.7,105.6,110.0,94.36349028119207,11.907120503952873
2024-11-28 21:41:08,257358000.0,57.62327616666666,10.740312,Under way using engine,11.766666666666666,105.65,110.0,94.63048181977842,11.834654835332465
2024-11-28 21:41:18,257358000.0,57.62312733333333,10.741296,Under way using engine,11.833333333333332,105.7,110.0,94.63050070828479,11.834699738258655
2024-11-28 21:41:28,257358000.0,57.6229785,10.74228,Under way using engine,11.9,105.75,110.0,94.63051959598573,11.834744640939558
2024-11-28 21:41:38,257358000.0,57.62282966666667,10.743264,Under way using engine,11.966666666666669,105.8,110.0,94.63053848403376,11.834789543670265
2024-11-28 21:41:48,257358000.0,57.62268083333333,10.744248,Under way using engine,12.033333333333331,105.85,110.0,94.63055737245122,11.834834446397645
2024-11-28 21:41:58,257358000.0,57.622532,10.745232,Under way using engine,12.1,105.9,110.0,94.63057626006326,11.834879348879744
2024-11-28 21:42:08,257358000.0,57.622377,10.74624,Under way using engine,12.2,105.9,110.0,94.70729292509145,12.138599686467533
2024-11-28 21:42:18,257358000.0,57.622224,10.747266,Under way using engine,12.24,105.82,110.0,94.56566519373143,12.327363587120072
