Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 15:21:03,266212000.0,57.68638,10.624363,Under way using engine,0.2,294.3,211.0,,
2024-11-23 15:21:13,266212000.0,57.686402,10.624343,Under way using engine,0.1,295.4,210.0,300.45588634602836,0.5286954656175792
2024-11-23 15:21:23,266212000.0,57.686428,10.62429,Under way using engine,0.1,295.4,210.0,284.69401387985636,0.8311530812169016
2024-11-23 15:21:33,266212000.0,57.686423000000005,10.6242975,Under way using engine,0.15,297.65,209.5,109.61446062659331,0.13852430953157557
2024-11-23 15:21:43,266212000.0,57.686418,10.624305,Under way using engine,0.2,299.9,209.0,109.61446313009878,0.13852431699925433
2024-11-23 15:21:53,266212000.0,57.6864365,10.6243,Under way using engine,0.15,300.29999999999995,208.5,333.17879711992543,0.40402108232719575
2024-11-23 15:22:03,266212000.0,57.686455,10.624295,Under way using engine,0.1,300.7,208.0,333.1787853497633,0.4040210781076552
2024-11-23 15:22:13,266212000.0,57.686465,10.624287,Under way using engine,0.1,300.7,207.0,303.75045425850436,0.23508037966335318
2024-11-23 15:22:23,266212000.0,57.686462,10.624288,Under way using engine,0.1,306.0,207.0,148.0533626853255,0.06586503302578076
2024-11-23 15:22:33,266212000.0,57.6864775,10.624278,Under way using engine,0.1,309.05,206.5,309.6436340990656,0.35438962823650494
2024-11-23 15:22:43,266212000.0,57.686493,10.624268,Under way using engine,0.1,312.1,206.0,309.64362205973106,0.35438961212495323
2024-11-23 15:22:53,266212000.0,57.68650766666666,10.624260333333334,Under way using engine,0.1,312.1,205.66666666666663,315.6407482026544,0.32915697060660487
2024-11-23 15:23:03,266212000.0,57.686522333333336,10.624252666666669,Under way using engine,0.1,312.1,205.33333333333331,315.6407366729827,0.32915696147860296
2024-11-23 15:23:13,266212000.0,57.686537,10.624245,Under way using engine,0.1,312.1,205.0,315.6407250390691,0.3291569515808059
2024-11-23 15:23:23,266212000.0,57.686518,10.624208,Under way using engine,0.1,312.1,204.0,254.65042806505622,0.5928007866920085
2024-11-23 15:23:33,266212000.0,57.68651,10.624208,Under way using engine,0.15,314.3,203.5,180.0,0.17291652676869876
2024-11-23 15:23:43,266212000.0,57.686502,10.624208,Under way using engine,0.2,316.5,203.0,180.0,0.172916527043684
2024-11-23 15:23:53,266212000.0,57.68646,10.624188,Under way using engine,0.15,319.45,203.0,221.69535200443605,0.9367609811307972
2024-11-23 15:24:03,266212000.0,57.686418,10.624168,Under way using engine,0.1,322.4,203.0,221.69531903463243,0.9367610469332074
2024-11-23 15:24:13,266212000.0,57.686403,10.624143,Under way using engine,0.1,320.8,202.0,252.21730788398142,0.4342278032289058
2024-11-23 15:24:23,266212000.0,57.68644,10.624188,Under way using engine,0.2,303.2,202.0,66.27349940901826,0.9538948326804709
2024-11-23 15:24:33,266212000.0,57.6864325,10.624209,Under way using engine,0.15,299.5,202.0,100.8083687451084,0.2918079431419733
2024-11-23 15:24:43,266212000.0,57.686425,10.62423,Under way using engine,0.1,295.8,202.0,100.80837094715969,0.29180798504793054
2024-11-23 15:24:53,266212000.0,57.68643266666667,10.62421,Under way using engine,0.1,295.8,201.66666666666663,281.5802769390963,0.28435795155034566
2024-11-23 15:25:03,266212000.0,57.68644033333333,10.62419,Under way using engine,0.1,295.8,201.33333333333331,281.5802745563211,0.2843579118081905
2024-11-23 15:25:13,266212000.0,57.686448,10.62417,Under way using engine,0.1,295.8,201.0,281.58027217175385,0.2843578720958982
2024-11-23 15:25:23,266212000.0,57.68645,10.624185,Under way using engine,0.1,295.8,201.0,85.92321556093907,0.1786216967951673
2024-11-23 15:25:33,266212000.0,57.6864435,10.624191,Under way using engine,0.1,295.8,201.0,120.07505938526754,0.156667378900866
2024-11-23 15:25:43,266212000.0,57.686437,10.624197,Under way using engine,0.1,295.8,201.0,120.07506388392869,0.15666738465764074
2024-11-23 15:25:53,266212000.0,57.686427,10.624169,Under way using engine,0.1,295.8,201.0,259.19163001740696,0.3890772890745814
2024-11-23 15:26:03,266212000.0,57.686417,10.624141,Under way using engine,0.1,295.8,201.0,259.19162709178175,0.3890773634552439
2024-11-23 15:26:13,266212000.0,57.686407,10.624113,Under way using engine,0.1,295.8,201.0,259.1916241789843,0.3890774376678628
2024-11-23 15:26:23,266212000.0,57.686368,10.624078,Under way using engine,0.1,295.8,200.0,239.22007131119284,0.9349493249754746
2024-11-23 15:26:33,266212000.0,57.686363400000005,10.624081,Under way using engine,0.1,295.8,200.0,129.3397138195803,0.10529583329636824
2024-11-23 15:26:43,266212000.0,57.6863588,10.624084,Under way using engine,0.1,295.8,200.0,129.3397175405367,0.1052958352640456
