Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 01:15:28,219022257.0,57.694238,10.705122,Under way using engine,4.6,252.7,242.0,264.84793403709034,4.451723068627652
2024-05-26 01:15:38,219022257.0,57.694176,10.7047545,Under way using engine,4.6,252.425,241.75,264.8479252676261,4.451729996648642
2024-05-26 01:15:48,219022257.0,57.694114,10.704387,Under way using engine,4.6,252.15,241.5,264.8479164992418,4.451736924600706
2024-05-26 01:15:58,219022257.0,57.694052,10.7040195,Under way using engine,4.6,251.875,241.25,264.84790772871634,4.451743852679625
2024-05-26 01:16:08,219022257.0,57.69399,10.703652,Under way using engine,4.6,251.6,241.0,264.5226976312725,4.618231723070214
2024-05-26 01:16:18,219022257.0,57.693922,10.703273,Under way using engine,4.6,252.3,242.0,264.4963225104297,5.071589122819901
2024-05-26 01:16:28,219022257.0,57.693847,10.702857,Under way using engine,4.5,252.1,242.0,264.8482378995035,4.643536882746964
2024-05-26 01:16:38,219022257.0,57.69378233333333,10.702473666666666,Under way using engine,4.533333333333333,252.2,242.0,264.84822875252235,4.643544420176975
2024-05-26 01:16:48,219022257.0,57.69371766666666,10.702090333333334,Under way using engine,4.566666666666666,252.3,242.0,264.8482196085722,4.643551957354509
2024-05-26 01:16:58,219022257.0,57.693653,10.701707,Under way using engine,4.6,252.4,242.0,264.6762360092268,4.738905986492575
2024-05-26 01:17:08,219022257.0,57.693585,10.701317,Under way using engine,4.6,252.6,242.0,264.7766164284647,4.609052782047251
2024-05-26 01:17:18,219022257.0,57.69352,10.700937,Under way using engine,4.7,251.9,241.0,264.4970300211563,4.632680954398012
2024-05-26 01:17:28,219022257.0,57.6934515,10.700557,Under way using engine,4.65,251.8,241.0,264.4970196785415,4.6326888188998705
2024-05-26 01:17:38,219022257.0,57.693383,10.700177,Under way using engine,4.6,251.7,241.0,264.5226064219276,4.618301261140941
2024-05-26 01:17:48,219022257.0,57.693315,10.699798,Under way using engine,4.6,251.0,241.0,264.65870842334994,4.6553683584204935
2024-05-26 01:17:58,219022257.0,57.693248,10.699415,Under way using engine,4.6,252.5,242.0,264.57944899284473,4.662145221721138
2024-05-26 01:18:08,219022257.0,57.69318,10.699032,Under way using engine,4.6,251.8,241.0,264.0941800304319,4.570449882714412
