Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 10:38:40,218030270.0,57.643632,10.781012,Under way using engine,3.7,183.2,176.0,178.65078050433738,4.286986441065026
2024-11-24 10:38:50,218030270.0,57.64343366666667,10.7810145,Under way using engine,3.85,182.26666666666665,175.33333333333334,178.65078787248058,4.286986442131056
2024-11-24 10:39:00,218030270.0,57.64323533333333,10.781017,Under way using engine,4.0,181.3333333333333,174.66666666666666,178.65079524224302,4.2869864431968425
2024-11-24 10:39:10,218030270.0,57.643037,10.7810195,Under way using engine,4.15,180.4,174.0,178.65080260933507,4.286986444263005
2024-11-24 10:39:20,218030270.0,57.64283866666667,10.781022,Under way using engine,4.3,179.46666666666667,173.33333333333334,178.65080997976224,4.286986445328672
2024-11-24 10:39:30,218030270.0,57.64264033333333,10.7810245,Under way using engine,4.449999999999999,178.53333333333333,172.66666666666666,178.6508173475189,4.286986446394718
2024-11-24 10:39:40,218030270.0,57.642442,10.781027,Under way using engine,4.6,177.6,172.0,168.2716793362016,4.969306165584856
2024-11-24 10:39:50,218030270.0,57.6422125,10.7810525,Under way using engine,4.6,177.1,172.5,168.27175142783858,4.969306276016461
2024-11-24 10:40:00,218030270.0,57.641983,10.781078,Under way using engine,4.6,176.6,173.0,180.75919660798414,4.571513613648278
2024-11-24 10:40:10,218030270.0,57.6417715,10.7810765,Under way using engine,4.6,178.25,172.5,180.7591921846346,4.571513613756968
2024-11-24 10:40:20,218030270.0,57.64156,10.781075,Under way using engine,4.6,179.9,172.0,167.90628745623792,4.720842619022516
2024-11-24 10:40:30,218030270.0,57.641342,10.7811,Under way using engine,4.6,177.4,171.0,164.08150235135554,4.6409288653999
2024-11-24 10:40:40,218030270.0,57.641128,10.781132666666666,Under way using engine,4.633333333333333,176.6,172.66666666666666,164.0815914306736,4.6409290465245085
2024-11-24 10:40:50,218030270.0,57.640914,10.781165333333334,Under way using engine,4.666666666666667,175.8,174.33333333333334,164.08168051117923,4.640929227920827
2024-11-24 10:41:00,218030270.0,57.6407,10.781198,Under way using engine,4.7,175.0,176.0,192.25711253557358,4.65612283848959
2024-11-24 10:41:10,218030270.0,57.640485,10.781173,Under way using engine,4.6,180.1,176.0,193.56768055248466,5.199877913603603
2024-11-24 10:41:20,218030270.0,57.640245,10.781142,Under way using engine,4.6,182.5,175.0,184.53499060962054,4.583470729290855
2024-11-24 10:41:30,218030270.0,57.640033,10.781133,Under way using engine,4.5,181.7,175.0,176.9298153620457,4.517977528739488
2024-11-24 10:41:40,218030270.0,57.639824,10.781139,Under way using engine,4.6,180.15,175.0,176.92983300229935,4.517977534603937
2024-11-24 10:41:50,218030270.0,57.639615,10.781145,Under way using engine,4.7,178.6,175.0,190.16644781380717,4.848047793644066
2024-11-24 10:42:00,218030270.0,57.639391,10.7811235,Under way using engine,4.65,179.8,175.0,190.16638639642747,4.848047872380785
2024-11-24 10:42:10,218030270.0,57.639167,10.781102,Under way using engine,4.6,181.0,175.0,179.48288993404208,4.474230091436458
2024-11-24 10:42:20,218030270.0,57.63896,10.781103,Under way using engine,4.5,181.7,176.0,198.43357284658285,4.624845460416874
2024-11-24 10:42:30,218030270.0,57.638747,10.781065,Under way using engine,4.5,184.0,174.0,174.8918807448863,4.518925501028799
2024-11-24 10:42:40,218030270.0,57.638538,10.781075,Under way using engine,4.5,181.0,172.0,171.35345442786286,4.651540033982106
2024-11-24 10:42:50,218030270.0,57.638323,10.7810925,Under way using engine,4.55,179.35,172.5,171.35350485515823,4.651540086168415
2024-11-24 10:43:00,218030270.0,57.638108,10.78111,Under way using engine,4.6,177.7,173.0,177.46512526499225,4.561040254290508
2024-11-24 10:43:10,218030270.0,57.637897,10.781115,Under way using engine,4.5,178.4,175.0,175.86534173609175,4.4697698988582095
2024-11-24 10:43:20,218030270.0,57.637690250000006,10.781123,Under way using engine,4.55,178.05,174.5,175.86536519784272,4.469769910047343
2024-11-24 10:43:30,218030270.0,57.6374835,10.781131,Under way using engine,4.6,177.7,174.0,175.86538866040507,4.469769920685897
2024-11-24 10:43:40,218030270.0,57.63727675,10.781139,Under way using engine,4.65,177.35,173.5,175.8654121220826,4.469769931599796
2024-11-24 10:43:50,218030270.0,57.63707,10.781147,Under way using engine,4.7,177.0,173.0,180.0,4.820048187699137
