Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 19:50:59,257031080.0,57.64628,10.777605,Under way using engine,11.6,3.1,4.0,,
2024-11-24 19:51:09,257031080.0,57.646833,10.777637,Under way using engine,11.6,0.4,5.0,6.171566996847275,11.958584505246515
2024-11-24 19:51:19,257031080.0,57.6473665,10.7776935,Under way using engine,11.6,2.55,5.0,11.194365134644784,11.549874368064119
2024-11-24 19:51:29,257031080.0,57.6479,10.77775,Under way using engine,11.6,4.7,5.0,11.194525527867313,11.549873824812318
2024-11-24 19:51:39,257031080.0,57.6484365,10.777805,Under way using engine,11.6,3.85,5.0,10.845173995012544,11.613650428587265
2024-11-24 19:51:49,257031080.0,57.648973,10.77786,Under way using engine,11.6,3.0,5.0,10.84533051179659,11.613649913492768
2024-11-24 19:51:59,257031080.0,57.649507,10.777895,Under way using engine,11.6,2.9,6.0,6.9832202109226955,11.549274755400841
2024-11-24 19:52:09,257031080.0,57.65006,10.777937,Under way using engine,11.6,2.1,6.0,8.078416850059739,11.962721562110524
2024-11-24 19:52:19,257031080.0,57.650596500000006,10.777995,Under way using engine,11.6,3.35,5.0,11.422229592690258,11.61560045908849
2024-11-24 19:52:29,257031080.0,57.651133,10.778053,Under way using engine,11.6,4.6,4.0,11.422394017542786,11.61559988638705
2024-11-24 19:52:39,257031080.0,57.65162,10.778092,Under way using engine,11.7,2.9,4.0,8.512093698773697,10.535952703736687
2024-11-24 19:52:49,257031080.0,57.652213,10.778155,Under way using engine,11.7,3.7,4.0,11.230335357037802,12.838129436968
2024-11-24 19:52:59,257031080.0,57.65276,10.778185,Under way using engine,11.6,2.7,5.0,5.85255520071081,11.828256991284654
2024-11-24 19:53:09,257031080.0,57.653287,10.778228,Under way using engine,11.7,3.1,6.0,8.67075285399028,11.401725891229654
2024-11-24 19:53:19,257031080.0,57.65382,10.7782805,Under way using engine,11.7,3.0,5.0,10.431213672530134,11.536550898568118
2024-11-24 19:53:29,257031080.0,57.654353,10.778333,Under way using engine,11.7,2.9,4.0,10.43136353489183,11.536550428949859
2024-11-24 19:53:39,257031080.0,57.6549,10.778379,Under way using engine,11.75,2.85,4.5,8.932706159556972,11.835128535996287
2024-11-24 19:53:49,257031080.0,57.655447,10.778425,Under way using engine,11.8,2.8,5.0,8.932838653929991,11.835128175547649
2024-11-24 19:53:59,257031080.0,57.655987,10.778495,Under way using engine,11.7,4.1,5.0,13.620048897630454,11.699901435602113
2024-11-24 19:54:09,257031080.0,57.656533,10.778558,Under way using engine,11.8,3.8,4.0,12.170742240359573,11.824017386010384
2024-11-24 19:54:19,257031080.0,57.65707,10.77862,Under way using engine,11.8,3.55,4.5,12.178247929732834,11.6291427518581
2024-11-24 19:54:29,257031080.0,57.657607,10.778682,Under way using engine,11.8,3.3,5.0,12.178422802163084,11.629142098211169
2024-11-24 19:54:39,257031080.0,57.6581535,10.778735,Under way using engine,11.75,3.35,5.5,10.275075309100032,11.828247570435735
2024-11-24 19:54:49,257031080.0,57.6587,10.778788,Under way using engine,11.7,3.4,6.0,10.27522679292764,11.828247092124386
2024-11-24 19:54:59,257031080.0,57.659253,10.778835,Under way using engine,11.8,3.7,6.0,9.027375198698735,11.96520305451811
2024-11-24 19:55:09,257031080.0,57.659807,10.778863,Under way using engine,11.8,2.7,6.0,5.397231795399193,11.978845401221523
2024-11-24 19:55:19,257031080.0,57.6603535,10.778924,Under way using engine,11.8,3.75,4.5,11.786079862019733,11.833398583347602
2024-11-24 19:55:29,257031080.0,57.6609,10.778985,Under way using engine,11.8,4.8,3.0,11.786252452573478,11.833397950040117
2024-11-24 19:55:39,257031080.0,57.6614435,10.7790215,Under way using engine,11.75,3.5,4.0,7.155775793526402,11.755094440700457
2024-11-24 19:55:49,257031080.0,57.661987,10.779058,Under way using engine,11.7,2.2,5.0,7.155881896128619,11.755094213974738
2024-11-24 19:55:59,257031080.0,57.662513,10.779125,Under way using engine,11.6,3.1,5.0,13.394231703628236,11.395621150062311
2024-11-24 19:56:09,257031080.0,57.663067,10.779172,Under way using engine,11.8,4.5,6.0,9.012279748152196,11.986792764437476
2024-11-24 19:56:19,257031080.0,57.6636135,10.779225,Under way using engine,11.7,3.65,5.5,10.276588997995418,11.828242791881861
2024-11-24 19:56:29,257031080.0,57.66416,10.779278,Under way using engine,11.6,2.8,5.0,10.276740534820021,11.828242313612499
2024-11-24 19:56:39,257031080.0,57.6647065,10.77933,Under way using engine,11.65,3.05,5.0,10.087007284517881,11.827648567521354
2024-11-24 19:56:49,257031080.0,57.665253,10.779382,Under way using engine,11.7,3.3,5.0,10.087156149440261,11.827648107113879
2024-11-24 19:56:59,257031080.0,57.66578,10.779462,Under way using engine,11.8,4.0,5.0,15.844845341972928,11.428360881607539
2024-11-24 19:57:09,257031080.0,57.66632,10.77954,Under way using engine,11.7,3.1,4.0,15.112980372775723,11.70664595505441
2024-11-24 19:57:19,257031080.0,57.66685,10.77958,Under way using engine,11.7,2.8,5.0,8.031944010615803,11.465049014531006
2024-11-24 19:57:29,257031080.0,57.66738,10.77962,Under way using engine,11.7,2.5,6.0,8.032059856243222,11.46504874198012
2024-11-24 19:57:39,257031080.0,57.66792,10.7796665,Under way using engine,11.7,2.6,5.5,9.14650553737988,11.684237263982938
2024-11-24 19:57:49,257031080.0,57.66846,10.779713,Under way using engine,11.7,2.7,5.0,9.146639428210733,11.684236895477301
2024-11-24 19:57:59,257031080.0,57.669,10.779778,Under way using engine,11.6,3.1,5.0,12.68418834921141,11.69602601959327
2024-11-24 19:58:09,257031080.0,57.66954,10.779829333333334,Under way using engine,11.6,2.9,5.0,10.079058248563797,11.686939731359107
2024-11-24 19:58:19,257031080.0,57.67008,10.779880666666669,Under way using engine,11.6,2.7,5.0,10.079205259846276,11.686939282717715
2024-11-24 19:58:29,257031080.0,57.67062,10.779932,Under way using engine,11.6,2.5,5.0,10.079352275026622,11.686938834076578
2024-11-24 19:58:39,257031080.0,57.671171,10.779995333333334,Under way using engine,11.666666666666666,2.9,5.0,12.130242134661842,11.932104581709634
2024-11-24 19:58:49,257031080.0,57.671722,10.780058666666667,Under way using engine,11.733333333333334,3.3000000000000003,5.0,12.130420999702835,11.932103899220266
2024-11-24 19:58:59,257031080.0,57.672273,10.780122,Under way using engine,11.8,3.7,5.0,12.130599871300149,11.932103216462611
2024-11-24 19:59:09,257031080.0,57.672822,10.780180333333334,Under way using engine,11.8,3.733333333333333,5.0,11.238039509033513,11.88553662152316
2024-11-24 19:59:19,257031080.0,57.673371,10.780238666666666,Under way using engine,11.8,3.7666666666666666,5.0,11.238205335484281,11.885536042397627
2024-11-24 19:59:29,257031080.0,57.67392,10.780297,Under way using engine,11.8,3.8,5.0,11.238371168921105,11.88553546300591
2024-11-24 19:59:39,257031080.0,57.674453,10.780375,Under way using engine,11.8,3.6,5.0,15.305486451346212,11.555783603423622
2024-11-24 19:59:49,257031080.0,57.675,10.7804325,Under way using engine,11.85,3.3,5.5,11.121658339204714,11.841830613851169
2024-11-24 19:59:59,257031080.0,57.675547,10.78049,Under way using engine,11.9,3.0,6.0,11.121821952187247,11.841830051156855
2024-11-24 20:00:09,257031080.0,57.676087,10.780559,Under way using engine,11.85,2.75,5.5,13.439752739440735,11.699076915900879
2024-11-24 20:00:19,257031080.0,57.676627,10.780628,Under way using engine,11.8,2.5,5.0,13.439945659704449,11.699076106517072
2024-11-24 20:00:29,257031080.0,57.677187,10.780682,Under way using engine,11.8,2.7,4.0,10.223053311986575,12.120235054820986
2024-11-24 20:00:39,257031080.0,57.67774,10.780727,Under way using engine,11.7,2.3,5.0,8.653510216755365,11.964163465712462
2024-11-24 20:00:49,257031080.0,57.6782835,10.780786,Under way using engine,11.7,2.5,5.0,11.476789426170114,11.767287982243472
2024-11-24 20:00:59,257031080.0,57.678827,10.780845,Under way using engine,11.7,2.7,5.0,11.47695692806957,11.767287389625572
2024-11-24 20:01:09,257031080.0,57.679377,10.780915,Under way using engine,11.7,2.45,5.5,13.389717071788027,11.91550310370979
2024-11-24 20:01:19,257031080.0,57.679927,10.780985,Under way using engine,11.7,2.2,6.0,13.38991291192201,11.915502270440454
2024-11-24 20:01:29,257031080.0,57.68046,10.781098,Under way using engine,11.7,4.4,6.0,21.630266436416832,11.594335027958488
2024-11-24 20:01:39,257031080.0,57.681007,10.781163,Under way using engine,11.8,4.9,5.0,12.53104007642412,11.847003651693326
2024-11-24 20:01:49,257031080.0,57.681547,10.7812155,Under way using engine,11.75,4.85,5.0,10.306613591040275,11.6876218068581
2024-11-24 20:01:59,257031080.0,57.682087,10.781268,Under way using engine,11.7,4.8,5.0,10.306763847759782,11.687621337986377
2024-11-24 20:02:09,257031080.0,57.6826335,10.781343,Under way using engine,11.7,4.3,5.0,14.397163442205226,11.84411025847188
2024-11-24 20:02:19,257031080.0,57.68318,10.781418,Under way using engine,11.7,3.8,5.0,14.397371499622238,11.844109302327787
2024-11-24 20:02:29,257031080.0,57.683727,10.781473,Under way using engine,11.7,3.0,6.0,10.65191521018727,11.840235947210807
2024-11-24 20:02:39,257031080.0,57.684267,10.781562,Under way using engine,11.7,4.6,6.0,17.134648533882284,11.717082534845117
2024-11-24 20:02:49,257031080.0,57.684817,10.781631,Under way using engine,11.75,4.55,5.0,13.207095903824722,11.914716098087359
2024-11-24 20:02:59,257031080.0,57.685367,10.7817,Under way using engine,11.8,4.5,4.0,13.20728930727131,11.914715288476268
