Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:35:00,636015094.0,57.653263,10.630313,At anchor,0.5,344.9,232.0,312.1594188286243,0.4987204665616577
2024-11-25 22:35:10,636015094.0,57.653285,10.6303,At anchor,0.5,341.8,232.0,298.14861774828006,0.3677085236432169
2024-11-25 22:35:20,636015094.0,57.6533,10.630285,At anchor,0.4,340.3,232.0,294.8772595054802,0.33022253950965974
2024-11-25 22:35:30,636015094.0,57.653313,10.63027,At anchor,0.4,337.7,232.0,304.9792801102858,0.39701398021287565
2024-11-25 22:35:40,636015094.0,57.65333,10.630257,At anchor,0.4,337.5,232.0,308.7491634958377,0.34422635870870943
2024-11-25 22:35:50,636015094.0,57.653345,10.630247,At anchor,0.4,339.5,232.0,308.7491519534347,0.344226342912924
2024-11-25 22:36:00,636015094.0,57.65336,10.630237,At anchor,0.4,343.1,232.0,322.41826478132526,0.3762593246217589
2024-11-25 22:36:10,636015094.0,57.653377,10.63023,At anchor,0.3,347.6,232.0,328.0768243259049,0.3293344178054547
2024-11-25 22:36:20,636015094.0,57.653392,10.630225,At anchor,0.4,348.9,232.0,0.0,0.345833054087368
2024-11-25 22:36:30,636015094.0,57.653408,10.630225,At anchor,0.4,352.3,232.0,0.0,0.36744761948660437
2024-11-25 22:36:40,636015094.0,57.653425,10.630225,At anchor,0.4,355.2,232.0,347.59886898315466,0.3681748453700559
2024-11-25 22:36:50,636015094.0,57.653442,10.630223,At anchor,0.4,357.3,232.0,0.0,0.3890621857107964
2024-11-25 22:37:00,636015094.0,57.65346,10.630223,At anchor,0.4,1.4,232.0,12.401142617357834,0.36817484369409914
2024-11-25 22:37:10,636015094.0,57.653477,10.630225,At anchor,0.4,2.1,232.0,11.731827204643594,0.3897490812018838
2024-11-25 22:37:20,636015094.0,57.653495,10.630227,At anchor,0.4,4.7,232.0,0.0,0.38906218543581117
2024-11-25 22:37:30,636015094.0,57.653513,10.630227,At anchor,0.4,4.5,232.0,15.661053289114989,0.43368127117817246
2024-11-25 22:37:40,636015094.0,57.653533,10.63023,At anchor,0.4,5.8,233.0,36.78219783807958,0.44208047606051654
2024-11-25 22:37:50,636015094.0,57.653553,10.630238,At anchor,0.4,8.8,233.0,37.401626125866926,0.4867778037727989
2024-11-25 22:38:00,636015094.0,57.653575,10.630247,At anchor,0.4,9.2,233.0,39.098059966070196,0.5104088534249714
2024-11-25 22:38:10,636015094.0,57.653598,10.630257,At anchor,0.5,9.9,233.0,40.34988472464488,0.48938088989996736
2024-11-25 22:38:20,636015094.0,57.65362,10.630267,At anchor,0.5,11.7,233.0,27.009579928558423,0.48055625729910073
2024-11-25 22:38:30,636015094.0,57.653642,10.630273,At anchor,0.5,11.6,233.0,33.934719205041176,0.550296547036555
2024-11-25 22:38:40,636015094.0,57.653667,10.630282,At anchor,0.5,11.3,233.0,33.02785636525789,0.5056703702967105
2024-11-25 22:38:50,636015094.0,57.65369,10.63029,At anchor,0.5,13.1,233.0,39.09814883942829,0.5104087703821584
2024-11-25 22:39:00,636015094.0,57.653713,10.6303,At anchor,0.5,13.5,233.0,45.55251363097,0.49535651288554483
2024-11-25 22:39:10,636015094.0,57.653735,10.630312,At anchor,0.5,14.0,233.0,51.251153285444445,0.619606653816111
2024-11-25 22:39:20,636015094.0,57.653762,10.63033,At anchor,0.5,15.1,233.0,53.165034394083705,0.485923538224087
2024-11-25 22:39:30,636015094.0,57.653783,10.630345,At anchor,0.6,15.6,233.0,52.93472171515202,0.5547535219200014
2024-11-25 22:39:40,636015094.0,57.653807,10.630362,At anchor,0.6,16.7,233.0,46.57143931584005,0.5193697633842556
2024-11-25 22:39:50,636015094.0,57.65383,10.630375,At anchor,0.6,17.0,233.0,34.69246312634061,0.5949410890739936
2024-11-25 22:40:00,636015094.0,57.653857,10.630385,At anchor,0.6,15.9,233.0,54.10043075575709,0.534596491667821
2024-11-25 22:40:10,636015094.0,57.65388,10.630402,At anchor,0.6,17.5,233.0,54.159655824177264,0.6277548148181169
2024-11-25 22:40:20,636015094.0,57.653907,10.630422,At anchor,0.6,17.9,233.0,52.30229084179609,0.5992920446785835
2024-11-25 22:40:30,636015094.0,57.653933,10.63044,At anchor,0.6,18.4,232.0,56.22580997491286,0.5877824859174237
2024-11-25 22:40:40,636015094.0,57.653958,10.63046,At anchor,0.6,17.8,232.0,49.6435985105515,0.6158174086089626
2024-11-25 22:40:50,636015094.0,57.653985,10.630477,At anchor,0.7,19.1,232.0,46.884105551555194,0.6328610680640747
2024-11-25 22:41:00,636015094.0,57.654013,10.630493,At anchor,0.7,17.7,232.0,47.977866389926874,0.7257278244955794
2024-11-25 22:41:10,636015094.0,57.654045,10.630512,At anchor,0.7,18.4,232.0,51.25139339802212,0.6884511702183502
2024-11-25 22:41:20,636015094.0,57.654075,10.630532,At anchor,0.7,19.6,231.0,49.43491614596229,0.729312289556302
2024-11-25 22:41:30,636015094.0,57.654107,10.630552,At anchor,0.7,19.8,231.0,50.23049277077473,0.640005418519912
2024-11-25 22:41:40,636015094.0,57.654135,10.63057,At anchor,0.7,19.4,231.0,52.48836483613229,0.7612591157872808
2024-11-25 22:41:50,636015094.0,57.654168,10.630593,At anchor,0.7,18.5,231.0,47.613452813003164,0.6569291065520829
2024-11-25 22:42:00,636015094.0,57.654197,10.63061,At anchor,0.7,18.5,230.0,53.165366627624906,0.6478970532562915
2024-11-25 22:42:10,636015094.0,57.654225,10.63063,At anchor,0.7,18.8,230.0,46.4339000598423,0.7223102650531874
2024-11-25 22:42:20,636015094.0,57.654257,10.630648,At anchor,0.7,19.6,230.0,34.20238443090727,0.7266547416011548
2024-11-25 22:42:30,636015094.0,57.65429,10.63066,At anchor,0.7,17.2,229.0,35.02661928556688,0.705450043685675
2024-11-25 22:42:40,636015094.0,57.654322,10.630672,At anchor,0.7,17.4,229.0,48.276302012221834,0.6810289253264674
2024-11-25 22:42:50,636015094.0,57.654352,10.63069,At anchor,0.7,17.5,229.0,53.886254852679144,0.6965613856417007
2024-11-25 22:43:00,636015094.0,57.654382,10.630712,At anchor,0.7,16.9,228.0,53.16550679705978,0.6478966322937003
