Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 12:45:13,311000971.0,57.663347,10.71079,Under way using engine,6.7,65.7,70.0,82.98030345124857,6.834582464347945
2024-11-30 12:45:23,311000971.0,57.663472,10.711333,Under way using engine,6.8,66.1,70.0,83.27520827168871,6.239878098344407
2024-11-30 12:45:33,311000971.0,57.663582,10.711832,Under way using engine,6.8,66.8,70.0,83.44231960078821,7.072961573536031
2024-11-30 12:45:43,311000971.0,57.663704,10.712399666666666,Under way using engine,6.9,67.43333333333334,70.0,83.44234146539281,7.072941090395794
2024-11-30 12:45:53,311000971.0,57.663826,10.712967333333332,Under way using engine,7.0,68.06666666666666,70.0,83.44236333010167,7.072920607305764
2024-11-30 12:46:03,311000971.0,57.663948,10.713535,Under way using engine,7.1,68.7,70.0,83.39411600780255,8.00734581532586
2024-11-30 12:46:13,311000971.0,57.664087,10.714177,Under way using engine,7.2,67.9,70.0,83.25575078759243,7.355833831727729
2024-11-30 12:46:23,311000971.0,57.664217,10.714765,Under way using engine,7.3,67.2,70.0,83.15875633441618,6.707058460739415
2024-11-30 12:46:33,311000971.0,57.664337,10.7153,Under way using engine,7.4,67.2,70.0,83.23453281748834,7.542773873165564
2024-11-30 12:46:43,311000971.0,57.664470666666666,10.715902666666668,Under way using engine,7.466666666666667,67.23333333333333,70.0,83.23455751876077,7.542750154348378
2024-11-30 12:46:53,311000971.0,57.66460433333334,10.716505333333332,Under way using engine,7.533333333333333,67.26666666666667,70.0,83.23458222083406,7.542726435522545
2024-11-30 12:47:03,311000971.0,57.664738,10.717108,Under way using engine,7.6,67.3,70.0,82.987584209874,8.481826740768083
2024-11-30 12:47:13,311000971.0,57.664893,10.717782,Under way using engine,7.7,66.6,71.0,82.7893181379236,7.748960740641257
2024-11-30 12:47:23,311000971.0,57.665038,10.718395,Under way using engine,7.7,66.2,72.0,82.88795489985466,6.974765963121428
2024-11-30 12:47:33,311000971.0,57.665167,10.718948,Under way using engine,7.8,66.7,73.0,83.37251967668766,7.965123855269897
2024-11-30 12:47:43,311000971.0,57.66530566666666,10.719586333333332,Under way using engine,7.833333333333333,67.60000000000001,74.33333333333333,83.37254478906851,7.9650977148984765
2024-11-30 12:47:53,311000971.0,57.66544433333333,10.720224666666669,Under way using engine,7.866666666666667,68.5,75.66666666666667,83.37256990259755,7.96507157419201
2024-11-30 12:48:03,311000971.0,57.665583,10.720863,Under way using engine,7.9,69.4,77.0,84.72702174301833,8.025434555986346
2024-11-30 12:48:13,311000971.0,57.665697,10.721523666666666,Under way using engine,7.933333333333334,70.86666666666667,77.66666666666667,84.72703822411012,8.025411708457403
2024-11-30 12:48:23,311000971.0,57.665811,10.722184333333333,Under way using engine,7.966666666666667,72.33333333333333,78.33333333333333,84.72705470405327,8.025388861075312
2024-11-30 12:48:33,311000971.0,57.665925,10.722845,Under way using engine,8.0,73.8,79.0,85.68626078751817,8.110009122233926
2024-11-30 12:48:43,311000971.0,57.66602066666667,10.723523333333333,Under way using engine,8.066666666666666,74.39999999999999,79.33333333333333,85.68627212250072,8.109989120951147
2024-11-30 12:48:53,311000971.0,57.666116333333335,10.724201666666668,Under way using engine,8.133333333333333,75.0,79.66666666666667,85.68628345860839,8.109969119457102
2024-11-30 12:49:03,311000971.0,57.666212,10.72488,Under way using engine,8.2,75.6,80.0,86.10177965720993,8.239579280736342
2024-11-30 12:49:13,311000971.0,57.66630033333333,10.725573333333331,Under way using engine,8.233333333333333,75.8,80.0,86.10178912177093,8.239560290378083
2024-11-30 12:49:23,311000971.0,57.66638866666667,10.726266666666668,Under way using engine,8.266666666666667,76.0,80.0,86.10179858741628,8.239541299786914
2024-11-30 12:49:33,311000971.0,57.666477,10.72696,Under way using engine,8.3,76.2,80.0,86.19132051024502,8.391658953567374
2024-11-30 12:49:43,311000971.0,57.666565,10.727667,Under way using engine,8.3,76.6,80.0,86.27967636236838,8.435070439268737
2024-11-30 12:49:53,311000971.0,57.6666515,10.7283785,Under way using engine,8.350000000000001,76.69999999999999,80.0,86.2796852106053,8.435051309647696
2024-11-30 12:50:03,311000971.0,57.666738,10.72909,Under way using engine,8.4,76.8,80.0,86.27441278493797,8.50478309501849
2024-11-30 12:50:13,311000971.0,57.666825333333335,10.729807333333332,Under way using engine,8.433333333333334,76.89999999999999,80.0,86.27442173158693,8.504763624025117
