Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 11:38:13,538004785.0,57.640665,10.638635,Under way using engine,0.3,152.9,143.0,,
2024-11-24 11:38:23,538004785.0,57.640643,10.638653,Under way using engine,0.2,102.9,142.0,123.19138871265301,0.5191168131730531
2024-11-24 11:38:33,538004785.0,57.640633,10.638673,Under way using engine,0.2,105.9,141.0,104.98207471142382,0.3166275855893558
2024-11-24 11:38:43,538004785.0,57.640627,10.6387,Under way using engine,0.3,103.0,140.0,96.78286848613561,0.33820811381540383
2024-11-24 11:38:53,538004785.0,57.6406325,10.63873,Under way using engine,0.35,90.0,139.5,84.39578559030531,0.3668572212735036
2024-11-24 11:39:03,538004785.0,57.640638,10.63876,Under way using engine,0.4,77.0,139.0,84.39578644681012,0.3668571714423366
2024-11-24 11:39:13,538004785.0,57.640648,10.638798,Under way using engine,0.4,65.3,139.0,81.98266350680603,0.4898744013721909
2024-11-24 11:39:23,538004785.0,57.640662,10.638838,Under way using engine,0.5,72.8,139.0,79.38977416743523,0.5529061963171751
2024-11-24 11:39:33,538004785.0,57.640675,10.638883,Under way using engine,0.6,63.2,139.0,81.21046063627477,0.5915833449524036
2024-11-24 11:39:43,538004785.0,57.640687,10.63893,Under way using engine,0.6,59.0,140.0,82.218515996789,0.6024255559028944
2024-11-24 11:39:53,538004785.0,57.640702000000005,10.638986,Under way using engine,0.6499999999999999,60.25,140.5,81.84141904969056,0.7244470484553259
2024-11-24 11:40:03,538004785.0,57.640717,10.639042,Under way using engine,0.7,61.5,141.0,81.84142238231169,0.724446808975343
2024-11-24 11:40:13,538004785.0,57.640733,10.639095,Under way using engine,0.7,55.6,142.0,80.82159903257741,0.7039472930828056
2024-11-24 11:40:23,538004785.0,57.640748,10.639143,Under way using engine,0.7,56.2,143.0,80.50470363778322,0.6430180403978212
2024-11-24 11:40:33,538004785.0,57.640768,10.6392,Under way using engine,0.8,46.9,145.0,79.36381761843563,0.7884817631306954
2024-11-24 11:40:43,538004785.0,57.640782,10.639262,Under way using engine,0.9,50.6,146.0,83.10880145523527,0.7784778614269733
2024-11-24 11:40:53,538004785.0,57.64080525,10.63932025,Under way using engine,0.9,48.9,147.25,77.94112506077425,0.8406262098067683
2024-11-24 11:41:03,538004785.0,57.6408285,10.6393785,Under way using engine,0.9,47.2,148.5,77.94113255725392,0.8406258638316654
2024-11-24 11:41:13,538004785.0,57.64085175,10.63943675,Under way using engine,0.9,45.5,149.75,77.94114004828924,0.840625518065187
2024-11-24 11:41:23,538004785.0,57.640875,10.639495,Under way using engine,0.9,43.8,151.0,77.94114755117891,0.8406251719256744
2024-11-24 11:41:33,538004785.0,57.640895,10.639543,Under way using engine,0.9,43.9,152.0,77.4281834425264,0.7037243072039338
2024-11-24 11:41:43,538004785.0,57.64091,10.63959,Under way using engine,0.9,43.2,154.0,80.30651286420016,0.6330523587162348
2024-11-24 11:41:53,538004785.0,57.6409195,10.639638,Under way using engine,0.85,43.3,156.0,83.95322537711866,0.5920434618040098
2024-11-24 11:42:03,538004785.0,57.640929,10.639686,Under way using engine,0.8,43.400000000000006,158.0,83.95322694792503,0.5920433255306108
2024-11-24 11:42:13,538004785.0,57.6409385,10.639734,Under way using engine,0.75,43.5,160.0,83.9532285185328,0.5920431892399461
2024-11-24 11:42:23,538004785.0,57.640948,10.639782,Under way using engine,0.7,43.6,162.0,83.95323008914073,0.5920430529492716
2024-11-24 11:42:33,538004785.0,57.640966500000005,10.639825,Under way using engine,0.6499999999999999,45.55,164.0,77.03252177833565,0.6382417525147626
2024-11-24 11:42:43,538004785.0,57.640985,10.639868,Under way using engine,0.6,47.5,166.0,77.03252817217572,0.6382415547796783
2024-11-24 11:42:53,538004785.0,57.6410005,10.639909,Under way using engine,0.575,53.475,168.75,78.56119689157714,0.5807020326711891
2024-11-24 11:43:03,538004785.0,57.641016,10.63995,Under way using engine,0.55,59.45,171.5,78.56120164712843,0.5807018672772357
2024-11-24 11:43:13,538004785.0,57.6410315,10.639991,Under way using engine,0.525,65.42500000000001,174.25,78.56120640181672,0.5807017018532241
2024-11-24 11:43:23,538004785.0,57.641047,10.640032,Under way using engine,0.5,71.4,177.0,78.5612111477966,0.5807015366028823
2024-11-24 11:43:33,538004785.0,57.6410485,10.64007,Under way using engine,0.45,97.9,179.0,88.7896821043575,0.440800238789769
2024-11-24 11:43:43,538004785.0,57.64105,10.640108,Under way using engine,0.4,124.4,181.0,88.78968214413942,0.4408002207137212
2024-11-24 11:43:53,538004785.0,57.6410375,10.6401305,Under way using engine,0.425,142.475,182.5,106.55960666087537,0.37516784375769585
2024-11-24 11:44:03,538004785.0,57.641025,10.640153,Under way using engine,0.45,160.55,184.0,106.55961206634572,0.37516790613735945
2024-11-24 11:44:13,538004785.0,57.6410125,10.6401755,Under way using engine,0.475,178.625,185.5,106.55961743995312,0.3751679681209572
2024-11-24 11:44:23,538004785.0,57.641,10.640198,Under way using engine,0.5,196.7,187.0,106.55962282949037,0.37516803030259144
2024-11-24 11:44:33,538004785.0,57.64098,10.640203,Under way using engine,0.45,187.95,188.0,154.96294013550596,0.43614401095942407
2024-11-24 11:44:43,538004785.0,57.64096,10.640208,Under way using engine,0.4,179.2,189.0,154.96295221768867,0.4361440149155385
2024-11-24 11:44:53,538004785.0,57.64094575,10.640203,Under way using engine,0.375,195.95,189.75,213.24771719344275,0.31339189757374436
2024-11-24 11:45:03,538004785.0,57.6409315,10.640198,Under way using engine,0.35,212.7,190.5,213.2477068965975,0.313391901490729
2024-11-24 11:45:13,538004785.0,57.64091725,10.640193,Under way using engine,0.325,229.45,191.25,213.24769659301637,0.3133919056847665
2024-11-24 11:45:23,538004785.0,57.640903,10.640188,Under way using engine,0.3,246.2,192.0,213.24768627273133,0.31339190987201376
2024-11-24 11:45:33,538004785.0,57.6408955,10.640165,Under way using engine,0.3,230.05,192.0,260.09991040356357,0.31157216124355597
2024-11-24 11:45:43,538004785.0,57.640888,10.640142,Under way using engine,0.3,213.9,192.0,260.0999083816315,0.31157220831403964
2024-11-24 11:45:53,538004785.0,57.64088275,10.64010275,Under way using engine,0.35,225.775,191.5,265.90515301571304,0.4680337576963719
2024-11-24 11:46:03,538004785.0,57.6408775,10.6400635,Under way using engine,0.4,237.65,191.0,265.90515242555756,0.46803382140162103
2024-11-24 11:46:13,538004785.0,57.64087225,10.64002425,Under way using engine,0.45,249.525,190.5,265.9051518352368,0.46803388508901816
2024-11-24 11:46:23,538004785.0,57.640867,10.639985,Under way using engine,0.5,261.4,190.0,265.9051512452467,0.4680339488121095
2024-11-24 11:46:33,538004785.0,57.640862,10.63994,Under way using engine,0.45,263.85,189.0,266.5966635315448,0.5316884856465626
2024-11-24 11:46:43,538004785.0,57.640857,10.639895,Under way using engine,0.4,266.3,188.0,266.5966630552761,0.5316885559048142
2024-11-24 11:46:53,538004785.0,57.640857,10.63984075,Under way using engine,0.475,272.975,187.25,270.0,0.6275990935900152
2024-11-24 11:47:03,538004785.0,57.640857,10.6397865,Under way using engine,0.55,279.65,186.5,270.0,0.6275990935900152
2024-11-24 11:47:13,538004785.0,57.640857,10.63973225,Under way using engine,0.625,286.325,185.75,270.0,0.6275990935900152
2024-11-24 11:47:23,538004785.0,57.640857,10.639678,Under way using engine,0.7,293.0,185.0,270.0,0.6275990935900152
2024-11-24 11:47:33,538004785.0,57.640862,10.6396075,Under way using engine,0.8,278.7,183.5,272.17385752589786,0.8227186940019031
2024-11-24 11:47:43,538004785.0,57.640867,10.639537,Under way using engine,0.9,264.4,182.0,272.1738572213094,0.8227185825922539
2024-11-24 11:47:53,538004785.0,57.64087025,10.63946525,Under way using engine,0.85,266.2,180.0,271.38878473312934,0.8330173691992105
2024-11-24 11:48:03,538004785.0,57.6408735,10.6393935,Under way using engine,0.8,268.0,178.0,271.388784603447,0.8330172951141754
2024-11-24 11:48:13,538004785.0,57.64087675,10.63932175,Under way using engine,0.75,269.8,176.0,271.38878448457166,0.8330172211121795
