Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 17:48:09,538010470.0,57.63628,10.650653,Under way using engine,11.4,59.8,60.0,,
2024-05-25 17:48:19,538010470.0,57.636585,10.65158,Under way using engine,11.4,58.7,61.0,80.01149288328338,12.589496372530283
2024-05-25 17:48:29,538010470.0,57.636841,10.6523885,Under way using engine,11.4,59.25,61.0,80.3803250023418,10.868348792790831
2024-05-25 17:48:39,538010470.0,57.637097,10.653197,Under way using engine,11.4,59.8,61.0,80.3803915580047,10.868292027973729
2024-05-25 17:48:49,538010470.0,57.637369,10.65408225,Under way using engine,11.4,59.9,60.75,80.66027073954012,11.809594773341137
2024-05-25 17:48:59,538010470.0,57.637641,10.6549675,Under way using engine,11.4,60.0,60.5,80.66033947388962,11.809528229639666
2024-05-25 17:49:09,538010470.0,57.637913,10.65585275,Under way using engine,11.4,60.1,60.25,80.66040820807677,11.80946168603037
2024-05-25 17:49:19,538010470.0,57.638185,10.656738,Under way using engine,11.4,60.2,60.0,80.66047694206878,11.80939514248133
2024-05-25 17:49:29,538010470.0,57.638439000000005,10.6575525,Under way using engine,11.45,59.95,60.5,80.52353979806969,10.905971741741393
2024-05-25 17:49:39,538010470.0,57.638693,10.658367,Under way using engine,11.5,59.7,61.0,80.52360489155069,10.905914779924421
2024-05-25 17:49:49,538010470.0,57.638974000000005,10.6592775,Under way using engine,11.5,59.75,60.5,80.61995665315692,12.159421603454525
2024-05-25 17:49:59,538010470.0,57.639255,10.660188,Under way using engine,11.5,59.8,60.0,80.62002796169844,12.159350974484282
2024-05-25 17:50:09,538010470.0,57.6395375,10.6610415,Under way using engine,11.55,59.1,61.5,79.95365436297323,11.609702968644985
2024-05-25 17:50:19,538010470.0,57.63982,10.661895,Under way using engine,11.6,58.4,63.0,79.95373094307371,11.609637620989743
2024-05-25 17:50:29,538010470.0,57.6400675,10.662719,Under way using engine,11.55,60.4,64.0,80.86691945732775,10.93126901069477
2024-05-25 17:50:39,538010470.0,57.640315,10.663543,Under way using engine,11.5,62.4,65.0,80.86698067052328,10.931212337240463
2024-05-25 17:50:49,538010470.0,57.6405685,10.664473,Under way using engine,11.5,62.5,65.0,81.69947790003118,12.073854662066166
2024-05-25 17:50:59,538010470.0,57.640822,10.665403,Under way using engine,11.5,62.6,65.0,81.6995350521554,12.07378771754117
2024-05-25 17:51:09,538010470.0,57.641057,10.6663005,Under way using engine,11.5,63.15,65.25,82.02240734736637,11.558712803004704
2024-05-25 17:51:19,538010470.0,57.641292,10.667198,Under way using engine,11.5,63.7,65.5,82.02245832390037,11.55865243000866
2024-05-25 17:51:29,538010470.0,57.641527,10.6680955,Under way using engine,11.5,64.25,65.75,82.02250929886037,11.558592057398027
2024-05-25 17:51:39,538010470.0,57.641762,10.668993,Under way using engine,11.5,64.8,66.0,82.02256027568478,11.55853168423913
2024-05-25 17:51:49,538010470.0,57.641972,10.6698525,Under way using engine,11.5,65.65,66.5,82.54988984737685,10.930041822413221
2024-05-25 17:51:59,538010470.0,57.642182,10.670712,Under way using engine,11.5,66.5,67.0,82.5499324603669,10.92998949897517
2024-05-25 17:52:09,538010470.0,57.642409,10.6716435,Under way using engine,11.525,65.9,67.0,82.5691263759561,11.840226872168945
2024-05-25 17:52:19,538010470.0,57.642636,10.672575,Under way using engine,11.55,65.3,67.0,82.56917232266926,11.840165547566677
2024-05-25 17:52:29,538010470.0,57.642863,10.6735065,Under way using engine,11.575,64.69999999999999,67.0,82.56921827033096,11.840104222648424
2024-05-25 17:52:39,538010470.0,57.64309,10.674438,Under way using engine,11.6,64.1,67.0,82.569264217294,11.840042897869992
2024-05-25 17:52:49,538010470.0,57.6433235,10.675345,Under way using engine,11.6,64.8,68.5,82.15515478269725,11.642853522813978
2024-05-25 17:52:59,538010470.0,57.643557,10.676252,Under way using engine,11.6,65.5,70.0,82.15520461589836,11.642792703785078
2024-05-25 17:53:09,538010470.0,57.6437495,10.67718025,Under way using engine,11.575,66.3,69.75,83.66688678552464,11.515727487472194
2024-05-25 17:53:19,538010470.0,57.643942,10.6781085,Under way using engine,11.55,67.1,69.5,83.666920097157,11.51567439139336
2024-05-25 17:53:29,538010470.0,57.6441345,10.67903675,Under way using engine,11.525,67.9,69.25,83.66695340966254,11.515621294988089
2024-05-25 17:53:39,538010470.0,57.644327,10.679965,Under way using engine,11.5,68.7,69.0,83.66698672182815,11.515568198605928
2024-05-25 17:53:49,538010470.0,57.64451699999999,10.680845,Under way using engine,11.55,68.65,69.0,83.40878877242619,10.97660775569738
2024-05-25 17:53:59,538010470.0,57.644707,10.681725,Under way using engine,11.6,68.6,69.0,83.40882296953771,10.976558342870375
2024-05-25 17:54:09,538010470.0,57.64490475,10.68268325,Under way using engine,11.6,68.8,69.0,83.69779293095763,11.880004435575252
