Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 16:17:38,314525000.0,57.635973,10.666893,Under way using engine,4.6,296.2,295.0,277.8820949101125,4.529577601833464
2024-11-22 16:17:48,314525000.0,57.63606416666666,10.6665405,Under way using engine,4.566666666666666,295.93333333333334,294.8333333333333,277.882075369944,4.52956838164677
2024-11-22 16:17:58,314525000.0,57.636155333333335,10.666188,Under way using engine,4.533333333333333,295.6666666666667,294.6666666666667,277.8820558265307,4.529559161079705
2024-11-22 16:18:08,314525000.0,57.6362465,10.6658355,Under way using engine,4.5,295.4,294.5,277.88203628628395,4.529549940899746
2024-11-22 16:18:18,314525000.0,57.63633766666666,10.665483,Under way using engine,4.466666666666667,295.1333333333333,294.3333333333333,277.88201674499976,4.529540720562107
2024-11-22 16:18:28,314525000.0,57.63642883333333,10.6651305,Under way using engine,4.433333333333334,294.8666666666667,294.1666666666667,277.88199720362377,4.529531500252685
2024-11-22 16:18:38,314525000.0,57.63652,10.664778,Under way using engine,4.4,294.6,294.0,277.63556022723117,4.304753432805772
2024-11-22 16:18:48,314525000.0,57.6366044,10.664441,Under way using engine,4.36,294.88,294.2,277.6355426881748,4.304745223644104
2024-11-22 16:18:58,314525000.0,57.6366888,10.664104,Under way using engine,4.32,295.16,294.4,277.6355251479632,4.304737014361669
2024-11-22 16:19:08,314525000.0,57.6367732,10.663767,Under way using engine,4.28,295.44,294.6,277.63550761000863,4.304728805308063
2024-11-22 16:19:18,314525000.0,57.6368576,10.66343,Under way using engine,4.24,295.72,294.8,277.63549006976143,4.304720596017152
2024-11-22 16:19:28,314525000.0,57.636942,10.663093,Under way using engine,4.2,296.0,295.0,277.37458663856944,4.25298844973327
2024-11-22 16:19:38,314525000.0,57.637023,10.662758,Under way using engine,4.1,294.3,295.0,277.6597045407728,4.0899158290499384
2024-11-22 16:19:48,314525000.0,57.6371034,10.662438,Under way using engine,4.06,294.64,295.0,277.6596877810966,4.089908407683783
2024-11-22 16:19:58,314525000.0,57.6371838,10.662118,Under way using engine,4.02,294.98,295.0,277.6596710201312,4.089900986230465
2024-11-22 16:20:08,314525000.0,57.6372642,10.661798,Under way using engine,3.98,295.32,295.0,277.6596542616578,4.08989356495723
2024-11-22 16:20:18,314525000.0,57.6373446,10.661478,Under way using engine,3.94,295.66,295.0,277.65963750182004,4.089886143630145
2024-11-22 16:20:28,314525000.0,57.637425,10.661158,Under way using engine,3.9,296.0,295.0,277.7800417523345,3.8667133061266177
2024-11-22 16:20:38,314525000.0,57.637502,10.660856333333331,Under way using engine,3.8666666666666663,295.76666666666665,295.0,277.78002545647666,3.866706625207038
2024-11-22 16:20:48,314525000.0,57.637579,10.660554666666666,Under way using engine,3.8333333333333335,295.53333333333336,295.0,277.7800091567541,3.86669994394592
2024-11-22 16:20:58,314525000.0,57.637656,10.660253,Under way using engine,3.8,295.3,295.0,277.7799928607039,3.8666932630866433
2024-11-22 16:21:08,314525000.0,57.637733,10.659951333333334,Under way using engine,3.7666666666666666,295.06666666666666,295.0,277.7799765647601,3.8666865821744767
