Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 06:07:49,266203000.0,57.643612,10.84984,Under way using engine,8.3,283.2,281.0,273.78015339734253,8.013295598521726
2024-11-22 06:07:59,266203000.0,57.64369533333333,10.849165,Under way using engine,8.3,283.06666666666666,281.0,273.7801447444318,8.013278131849939
2024-11-22 06:08:09,266203000.0,57.64377866666666,10.84849,Under way using engine,8.3,282.93333333333334,281.0,273.78013609091977,8.01326066513812
2024-11-22 06:08:19,266203000.0,57.643862,10.847815,Under way using engine,8.3,282.8,281.0,273.9220012173445,9.09925675329077
2024-11-22 06:08:29,266203000.0,57.64396,10.84705,Under way using engine,8.3,283.4,281.0,273.8602177645486,8.247716076609493
2024-11-22 06:08:39,266203000.0,57.6440475,10.846356,Under way using engine,8.25,283.2,280.5,273.8602084875678,8.24769724077246
2024-11-22 06:08:49,266203000.0,57.644135,10.845662,Under way using engine,8.2,283.0,280.0,273.5591524445808,7.978283310122318
2024-11-22 06:08:59,266203000.0,57.64421333333333,10.844988,Under way using engine,8.2,282.96666666666664,280.6666666666667,273.55914478366776,7.978266868416701
2024-11-22 06:09:09,266203000.0,57.64429166666667,10.844314,Under way using engine,8.2,282.93333333333334,281.3333333333333,273.55913712334126,7.978250426720843
2024-11-22 06:09:19,266203000.0,57.64437,10.84364,Under way using engine,8.2,282.9,282.0,274.06560550556173,9.153327504573156
2024-11-22 06:09:29,266203000.0,57.644472,10.842872,Under way using engine,8.3,283.7,281.0,273.84359862558523,8.281387409506985
2024-11-22 06:09:39,266203000.0,57.6445595,10.842175,Under way using engine,8.3,283.25,281.0,273.84358938812966,8.281368487862244
2024-11-22 06:09:49,266203000.0,57.644647,10.841478,Under way using engine,8.3,282.8,281.0,273.73195573833493,8.322330026970448
2024-11-22 06:09:59,266203000.0,57.6447325,10.8407765,Under way using engine,8.3,282.9,281.0,273.731946973183,8.322311390578955
2024-11-22 06:10:09,266203000.0,57.644818,10.840075,Under way using engine,8.3,283.0,281.0,273.6281678125704,7.499451717504379
2024-11-22 06:10:19,266203000.0,57.644893,10.839442,Under way using engine,8.3,282.4,281.0,273.5304692714701,9.134842997213063
2024-11-22 06:10:29,266203000.0,57.644982,10.83867,Under way using engine,8.3,282.2,281.0,273.82170903795605,8.373844910183468
2024-11-22 06:10:39,266203000.0,57.64507,10.837965,Under way using engine,8.3,282.85,281.0,273.8216998001178,8.373825656212828
2024-11-22 06:10:49,266203000.0,57.645158,10.83726,Under way using engine,8.3,283.5,281.0,274.050855592399,8.329042915200844
2024-11-22 06:10:59,266203000.0,57.6452505,10.836561,Under way using engine,8.3,283.65,281.0,274.0508453036575,8.329022912712498
2024-11-22 06:11:09,266203000.0,57.645343,10.835862,Under way using engine,8.3,283.8,281.0,273.742282198323,7.474976838444458
2024-11-22 06:11:19,266203000.0,57.64542,10.835232,Under way using engine,8.3,282.8,281.0,273.63501690865473,9.182466024331388
2024-11-22 06:11:29,266203000.0,57.645512,10.834457,Under way using engine,8.3,282.4,281.0,273.97598405714643,8.385615485362262
2024-11-22 06:11:39,266203000.0,57.6456035,10.8337525,Under way using engine,8.3,282.95,281.0,273.97597406694734,8.385595522278404
2024-11-22 06:11:49,266203000.0,57.645695,10.833048,Under way using engine,8.3,283.5,281.0,273.9711634373977,8.349304708537943
2024-11-22 06:11:59,266203000.0,57.645786,10.8323465,Under way using engine,8.3,283.6,281.0,273.97115351258816,8.349284937592111
2024-11-22 06:12:09,266203000.0,57.645877,10.831645,Under way using engine,8.3,283.7,281.0,273.7609248829707,7.536072627339473
2024-11-22 06:12:19,266203000.0,57.645955,10.83101,Under way using engine,8.3,283.2,281.0,273.6743662363918,9.187042022131743
2024-11-22 06:12:29,266203000.0,57.646048,10.830235,Under way using engine,8.3,282.5,281.0,273.9831761636449,8.142321355985656
2024-11-22 06:12:39,266203000.0,57.646137,10.829551,Under way using engine,8.333333333333334,282.8666666666667,281.0,273.98316642762387,8.142302505083437
2024-11-22 06:12:49,266203000.0,57.646226,10.828867,Under way using engine,8.366666666666667,283.2333333333333,281.0,273.9831566921514,8.142283654248093
2024-11-22 06:12:59,266203000.0,57.646315,10.828183,Under way using engine,8.4,283.6,281.0,274.06293122303646,9.247882413045097
2024-11-22 06:13:09,266203000.0,57.646418,10.827407,Under way using engine,8.4,283.8,281.0,274.0239743281451,7.610958356736068
2024-11-22 06:13:19,266203000.0,57.646502,10.826768,Under way using engine,8.4,283.6,281.0,273.9368834337055,8.464104636100531
