Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 23:32:23,266436000.0,57.651952,10.753045,Under way using engine,12.7,195.4,194.0,223.11026493062144,12.643210385256713
2024-05-23 23:32:33,266436000.0,57.651387,10.752762,Under way using engine,12.7,194.8,194.0,221.37799420390502,12.65039561824383
2024-05-23 23:32:43,266436000.0,57.6508195,10.7524945,Under way using engine,12.7,194.5,194.0,221.37754978438858,12.65040744979798
2024-05-23 23:32:53,266436000.0,57.650252,10.752227,Under way using engine,12.7,194.2,194.0,222.4638899625178,12.654318005037803
2024-05-23 23:33:03,266436000.0,57.64968566666667,10.751949666666668,Under way using engine,12.666666666666666,194.46666666666667,194.0,222.46344465842122,12.654330692906886
2024-05-23 23:33:13,266436000.0,57.64911933333333,10.751672333333332,Under way using engine,12.633333333333333,194.7333333333333,194.0,222.46299936417162,12.654343380583166
2024-05-23 23:33:23,266436000.0,57.648553,10.751395,Under way using engine,12.6,195.0,194.0,223.5089656994254,12.655346364947848
2024-05-23 23:33:33,266436000.0,57.647988,10.751108,Under way using engine,12.7,195.2,194.0,223.1826936834607,12.656739044423649
2024-05-23 23:33:43,266436000.0,57.6474225,10.750824,Under way using engine,12.7,195.1,194.0,223.18224822243968,12.656752327970144
2024-05-23 23:33:53,266436000.0,57.646857,10.75054,Under way using engine,12.7,195.0,194.0,221.39849827869335,12.632553731110985
2024-05-23 23:34:03,266436000.0,57.64629033333333,10.750272666666667,Under way using engine,12.7,194.76666666666668,194.0,221.39805454800847,12.632565548659839
2024-05-23 23:34:13,266436000.0,57.64572366666666,10.750005333333334,Under way using engine,12.7,194.53333333333333,194.0,221.3976108291761,12.632577365774857
2024-05-23 23:34:23,266436000.0,57.645157,10.749738,Under way using engine,12.7,194.3,194.0,222.077998302741,12.613914170357122
2024-05-23 23:34:33,266436000.0,57.644592,10.749465,Under way using engine,12.6,194.4,194.0,223.33113824718177,12.638958621529834
2024-05-23 23:34:43,266436000.0,57.6440275,10.74918,Under way using engine,12.65,194.85,194.0,223.33069349209728,12.638971994675652
2024-05-23 23:34:53,266436000.0,57.643463,10.748895,Under way using engine,12.7,195.3,194.0,223.05304419841207,12.03778513605958
2024-05-23 23:35:03,266436000.0,57.642925,10.748626,Under way using engine,12.7,194.9,194.0,223.0526205991598,12.037797058053219
2024-05-23 23:35:13,266436000.0,57.642387,10.748357,Under way using engine,12.7,194.5,194.0,222.2648090511227,13.959348744834621
2024-05-23 23:35:23,266436000.0,57.641762,10.748053,Under way using engine,12.7,194.8,194.0,223.3027032667777,12.694209273073213
2024-05-23 23:35:33,266436000.0,57.641195,10.747767,Under way using engine,12.7,195.1,194.0,222.95061891817429,12.728479919531377
2024-05-23 23:35:43,266436000.0,57.640626,10.7474835,Under way using engine,12.75,194.8,194.0,222.95017106380539,12.72849316442733
2024-05-23 23:35:53,266436000.0,57.640057,10.7472,Under way using engine,12.8,194.5,194.0,221.42690422418488,12.083661675871397
2024-05-23 23:36:03,266436000.0,57.639515,10.746944,Under way using engine,12.75,194.25,194.0,221.42647986643857,12.083672513003817
2024-05-23 23:36:13,266436000.0,57.638973,10.746688,Under way using engine,12.7,194.0,194.0,223.2772766883749,13.99203797991722
2024-05-23 23:36:23,266436000.0,57.638348,10.746373,Under way using engine,12.8,195.0,194.0,223.54635570059557,12.768985560064671
2024-05-23 23:36:33,266436000.0,57.637778,10.746083,Under way using engine,12.8,195.3,194.0,224.04204354330824,12.694823900295575
2024-05-23 23:36:43,266436000.0,57.637212,10.74579,Under way using engine,12.7,195.2,194.0,220.87616880260492,12.738030255152927
2024-05-23 23:36:53,266436000.0,57.63664,10.745525,Under way using engine,12.7,194.2,193.0,222.0029375840875,12.109949723658106
2024-05-23 23:37:03,266436000.0,57.6360975,10.7452635,Under way using engine,12.7,194.45,192.0,222.00251190647452,12.109961017946683
2024-05-23 23:37:13,266436000.0,57.635555,10.745002,Under way using engine,12.7,194.7,191.0,216.54968056991567,13.921015896753463
2024-05-23 23:37:23,266436000.0,57.634925,10.744752,Under way using engine,12.7,191.8,188.0,210.3183402086531,12.60167483074902
2024-05-23 23:37:33,266436000.0,57.63435,10.744572,Under way using engine,12.6,189.6,185.0,199.60196384406635,12.536383514475753
2024-05-23 23:37:43,266436000.0,57.633773,10.744462,Under way using engine,12.5,186.0,184.0,193.44995173325657,12.522527426689413
2024-05-23 23:37:53,266436000.0,57.633195,10.744388,Under way using engine,12.5,183.9,184.0,195.67505129926994,11.98060452000722
2024-05-23 23:38:03,266436000.0,57.6326425,10.744305,Under way using engine,12.6,184.75,184.5,195.6748245429368,11.980605691620022
2024-05-23 23:38:13,266436000.0,57.63209,10.744222,Under way using engine,12.7,185.6,185.0,199.80995609687542,13.972038853022129
2024-05-23 23:38:23,266436000.0,57.631447,10.744098,Under way using engine,12.7,186.0,184.0,200.32372944244162,12.715570752180245
2024-05-23 23:38:33,266436000.0,57.630862,10.743982,Under way using engine,12.7,185.7,182.0,189.74986698533473,12.703128911630511
2024-05-23 23:38:43,266436000.0,57.630275,10.743928,Under way using engine,12.7,183.0,179.0,170.17367250784127,12.602384526647095
2024-05-23 23:38:53,266436000.0,57.62969266666666,10.743982,Under way using engine,12.666666666666666,180.2,178.0,170.17382698773554,12.602385023192959
