Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 15:27:02,219164000.0,57.597283,10.771628,Under way using engine,11.2,7.7,8.0,24.70859484041648,11.642489784030376
2024-11-28 15:27:12,219164000.0,57.597817,10.771759666666666,Under way using engine,11.233333333333333,7.766666666666667,8.333333333333334,24.708914341340858,11.642486850647979
2024-11-28 15:27:22,219164000.0,57.598351,10.771891333333334,Under way using engine,11.266666666666667,7.833333333333334,8.666666666666666,24.70923385163661,11.642483917288153
2024-11-28 15:27:32,219164000.0,57.598885,10.772023,Under way using engine,11.3,7.9,9.0,23.091371550555323,11.120237683520998
2024-11-28 15:27:42,219164000.0,57.599395666666666,10.772139666666668,Under way using engine,11.3,7.3,8.0,23.09166185416393,11.120235377683894
2024-11-28 15:27:52,219164000.0,57.59990633333334,10.772256333333331,Under way using engine,11.3,6.7,7.0,23.091952168801924,11.120233071608371
2024-11-28 15:28:02,219164000.0,57.600417,10.772373,Under way using engine,11.3,6.1,6.0,20.813392747020202,11.813645585311818
2024-11-28 15:28:12,219164000.0,57.60096033333333,10.772483666666666,Under way using engine,11.3,5.933333333333333,6.0,20.81367712162944,11.813643507460803
2024-11-28 15:28:22,219164000.0,57.601503666666666,10.772594333333334,Under way using engine,11.3,5.766666666666667,6.0,20.813961504727843,11.813641429346617
2024-11-28 15:28:32,219164000.0,57.602047,10.772705,Under way using engine,11.3,5.6,6.0,10.14951566578361,11.131762722626517
2024-11-28 15:28:42,219164000.0,57.60256133333333,10.772754333333332,Under way using engine,11.266666666666667,4.6,5.666666666666667,10.149656263817349,11.131762307819209
2024-11-28 15:28:52,219164000.0,57.60307566666666,10.772803666666666,Under way using engine,11.233333333333333,3.6,5.333333333333333,10.149796865224971,11.131761893011607
2024-11-28 15:29:02,219164000.0,57.60359,10.772853,Under way using engine,11.2,2.6,5.0,12.533727002315288,11.33463161401195
2024-11-28 15:29:12,219164000.0,57.60411333333333,10.772915333333334,Under way using engine,11.2,2.8000000000000003,5.333333333333333,12.533901725548901,11.334630951996074
2024-11-28 15:29:22,219164000.0,57.60463666666666,10.772977666666666,Under way using engine,11.2,3.0,5.666666666666667,12.534076454013075,11.334630290810301
