Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 07:06:38,219010873.0,57.695177,10.617103,Under way using engine,0.1,66.3,267.0,,
2024-11-23 07:06:48,219010873.0,57.695177,10.61710025,Under way using engine,0.175,118.9,264.75,270.0,0.03176616280822477
2024-11-23 07:06:58,219010873.0,57.695177,10.6170975,Under way using engine,0.25,171.5,262.5,270.0,0.03176616278985495
2024-11-23 07:07:08,219010873.0,57.695177,10.61709475,Under way using engine,0.325,224.1,260.25,270.0,0.03176616278985495
2024-11-23 07:07:18,219010873.0,57.695177,10.617092,Under way using engine,0.4,276.7,258.0,270.0,0.03176616278985495
2024-11-23 07:07:28,219010873.0,57.695191,10.617035,Under way using engine,0.45,277.9,253.0,277.47799983452484,0.7246334645522089
2024-11-23 07:07:38,219010873.0,57.695205,10.616978,Under way using engine,0.5,279.1,248.0,277.4779969775984,0.724633233337863
2024-11-23 07:07:48,219010873.0,57.69519875,10.616936,Under way using engine,0.475,267.725,247.25,265.45299396888163,0.5036125017322174
2024-11-23 07:07:58,219010873.0,57.695192500000005,10.616893999999998,Under way using engine,0.45,256.35,246.5,265.45299319727974,0.5036125823255814
2024-11-23 07:08:08,219010873.0,57.69518625,10.616852,Under way using engine,0.425,244.975,245.75,265.4529924065584,0.5036126629956807
2024-11-23 07:08:18,219010873.0,57.69518,10.61681,Under way using engine,0.4,233.6,245.0,265.4529916255683,0.5036127436451019
2024-11-23 07:08:28,219010873.0,57.6951625,10.616789,Under way using engine,0.5,231.85,247.0,245.99405654889676,0.4493560521807356
2024-11-23 07:08:38,219010873.0,57.695145,10.616768,Under way using engine,0.6,230.1,249.0,245.9940462506766,0.44935611568927947
2024-11-23 07:08:48,219010873.0,57.695125,10.61673025,Under way using engine,0.6,227.775,247.25,254.191134526562,0.6140252211361119
2024-11-23 07:08:58,219010873.0,57.695105,10.6166925,Under way using engine,0.6,225.45,245.5,254.1911262346829,0.6140253920860564
2024-11-23 07:09:08,219010873.0,57.695085,10.61665475,Under way using engine,0.6,223.125,243.75,254.19111795299258,0.6140255628554584
2024-11-23 07:09:18,219010873.0,57.695065,10.616617,Under way using engine,0.6,220.8,242.0,254.19110965219767,0.6140257340120641
2024-11-23 07:09:28,219010873.0,57.695039,10.6166025,Under way using engine,0.6499999999999999,213.0,245.5,226.2204703653276,0.5864082295932742
2024-11-23 07:09:38,219010873.0,57.695013,10.616588,Under way using engine,0.7,205.2,249.0,226.22044982395744,0.5864082639280621
2024-11-23 07:09:48,219010873.0,57.694983,10.6165665,Under way using engine,0.7,204.25,252.0,233.28770497482904,0.6943706863546952
2024-11-23 07:09:58,219010873.0,57.694953,10.616545,Under way using engine,0.7,203.3,255.0,233.2876822471943,0.6943707596497284
2024-11-23 07:10:08,219010873.0,57.694923,10.6165235,Under way using engine,0.7,202.35,258.0,233.28765950035444,0.6943708334715203
2024-11-23 07:10:18,219010873.0,57.694893,10.616502,Under way using engine,0.7,201.4,261.0,233.28763676111765,0.6943709070234056
2024-11-23 07:10:28,219010873.0,57.6948625,10.6164835,Under way using engine,0.7,200.55,259.5,228.61724357963078,0.6930160773656919
2024-11-23 07:10:38,219010873.0,57.694832,10.616465,Under way using engine,0.7,199.7,258.0,228.61721963656672,0.6930161330946536
2024-11-23 07:10:48,219010873.0,57.6948085,10.6164625,Under way using engine,0.6499999999999999,196.2,259.5,191.2580942072834,0.5087625694313613
2024-11-23 07:10:58,219010873.0,57.694785,10.61646,Under way using engine,0.6,192.7,261.0,191.25808709907193,0.5087625707712975
2024-11-23 07:11:08,219010873.0,57.694765,10.616444,Under way using engine,0.6,197.35,264.0,236.25561921971894,0.4701440822304631
2024-11-23 07:11:18,219010873.0,57.694745,10.616428,Under way using engine,0.6,202.0,267.0,236.25560460953164,0.4701441223416975
2024-11-23 07:11:28,219010873.0,57.6947195,10.61642025,Under way using engine,0.6,198.375,267.25,209.6261763505274,0.5583945533527671
2024-11-23 07:11:38,219010873.0,57.694694,10.6164125,Under way using engine,0.6,194.75,267.5,209.62615902070036,0.5583945634552888
2024-11-23 07:11:48,219010873.0,57.6946685,10.61640475,Under way using engine,0.6,191.125,267.75,209.62614169089665,0.5583945735578147
2024-11-23 07:11:58,219010873.0,57.694643,10.616397,Under way using engine,0.6,187.5,268.0,209.62612436111624,0.5583945836603447
2024-11-23 07:12:08,219010873.0,57.69462,10.6163895,Under way using engine,0.5,186.0,268.5,211.38973151174437,0.5046276552769559
2024-11-23 07:12:18,219010873.0,57.694597,10.616382,Under way using engine,0.4,184.5,269.0,211.38971536343325,0.5046276644553053
2024-11-23 07:12:28,219010873.0,57.694577,10.6163785,Under way using engine,0.4,181.15,271.25,198.13105106368755,0.4341778366418539
2024-11-23 07:12:38,219010873.0,57.694557,10.616375,Under way using engine,0.4,177.8,273.5,198.13104171706107,0.4341778387219536
2024-11-23 07:12:48,219010873.0,57.694537,10.6163715,Under way using engine,0.4,174.45,275.75,198.13103235504784,0.43417784079863264
2024-11-23 07:12:58,219010873.0,57.694517,10.616368,Under way using engine,0.4,171.1,278.0,198.13102300074507,0.4341778428770231
2024-11-23 07:13:08,219010873.0,57.694497,10.6163775,Under way using engine,0.45,172.35,279.0,138.36956880547524,0.4460028935135335
2024-11-23 07:13:18,219010873.0,57.694477,10.616387,Under way using engine,0.5,173.6,280.0,138.36958450270413,0.44600290814421584
2024-11-23 07:13:28,219010873.0,57.694459,10.6163935,Under way using engine,0.45,173.2,282.25,145.95354114836448,0.39624129093101185
2024-11-23 07:13:38,219010873.0,57.694441,10.6164,Under way using engine,0.4,172.8,284.5,145.95355432881672,0.3962412977336651
2024-11-23 07:13:48,219010873.0,57.694423,10.6164065,Under way using engine,0.35,172.4,286.75,145.9535675475517,0.39624130479588016
2024-11-23 07:13:58,219010873.0,57.694405,10.616413,Under way using engine,0.3,172.0,289.0,145.9535807655525,0.3962413121385434
2024-11-23 07:14:08,219010873.0,57.694386,10.61641,Under way using engine,0.25,173.7,289.0,196.45937179344637,0.4121363189071473
2024-11-23 07:14:18,219010873.0,57.694367,10.616407,Under way using engine,0.2,175.4,289.0,196.45936363678354,0.4121363204369089
2024-11-23 07:14:28,219010873.0,57.694356,10.61641475,Under way using engine,0.225,174.8,289.0,127.18226854758836,0.25405633422272833
2024-11-23 07:14:38,219010873.0,57.694345,10.6164225,Under way using engine,0.25,174.2,289.0,127.18227689205378,0.2540563435438497
2024-11-23 07:14:48,219010873.0,57.694334,10.61643025,Under way using engine,0.275,173.6,289.0,127.18228530033059,0.25405635337966587
2024-11-23 07:14:58,219010873.0,57.694323,10.616438,Under way using engine,0.3,173.0,289.0,127.1822936823583,0.25405636295166334
2024-11-23 07:15:08,219010873.0,57.6943125,10.616439,Under way using engine,0.25,185.9,291.5,169.89579029474214,0.2272467319756946
2024-11-23 07:15:18,219010873.0,57.694302,10.61644,Under way using engine,0.2,198.8,294.0,169.8957931591002,0.2272467324214434
2024-11-23 07:15:28,219010873.0,57.6942925,10.616424,Under way using engine,0.2,214.4,297.0,252.39463967125087,0.2762687541019599
2024-11-23 07:15:38,219010873.0,57.694283,10.616408,Under way using engine,0.2,230.0,300.0,252.3946353415264,0.27626878653792447
2024-11-23 07:15:48,219010873.0,57.694293,10.616415,Under way using engine,0.25,268.7,302.5,52.638958274123866,0.23077585845040863
2024-11-23 07:15:58,219010873.0,57.694303,10.616422,Under way using engine,0.3,307.4,305.0,52.63896590213989,0.23077585062987901
2024-11-23 07:16:08,219010873.0,57.6943105,10.616421,Under way using engine,0.25,332.54999999999995,306.0,345.99158359103956,0.1625202959729871
2024-11-23 07:16:18,219010873.0,57.694318,10.61642,Under way using engine,0.2,357.7,307.0,345.9915808066752,0.16252029607860793
2024-11-23 07:16:28,219010873.0,57.694332,10.616405,Under way using engine,0.3,340.2,308.0,296.5103418450745,0.3487019234942108
2024-11-23 07:16:38,219010873.0,57.694343,10.616403,Under way using engine,0.3,349.7,309.0,341.21139834901874,0.2388800582363236
2024-11-23 07:16:48,219010873.0,57.69435300000001,10.6164025,Under way using engine,0.35,348.95,310.5,354.65515851456485,0.2162228147182729
2024-11-23 07:16:58,219010873.0,57.694363,10.616402,Under way using engine,0.4,348.2,312.0,354.6551570579471,0.21622281440030888
2024-11-23 07:17:08,219010873.0,57.694384,10.616405,Under way using engine,0.4,175.95,312.0,14.96554750374736,0.4552268704416035
2024-11-23 07:17:18,219010873.0,57.694405,10.616408,Under way using engine,0.4,3.7,312.0,14.965555797985132,0.45522686863821826
2024-11-23 07:17:28,219010873.0,57.694433,10.61639,Under way using engine,0.5,349.1,312.0,309.7381987307344,0.6399302484811991
2024-11-23 07:17:38,219010873.0,57.694467,10.616407,Under way using engine,0.6,10.0,312.0,43.09344334018465,0.7606804687810109
2024-11-23 07:17:48,219010873.0,57.6944895,10.6164195,Under way using engine,0.55,13.05,311.5,46.11013523456455,0.5073109652106411
2024-11-23 07:17:58,219010873.0,57.694512,10.616432,Under way using engine,0.5,16.1,311.0,46.11015302044274,0.5073109396965924
2024-11-23 07:18:08,219010873.0,57.69454133333333,10.616451333333334,Under way using engine,0.6,20.133333333333333,312.0,50.96264833558536,0.6722103498773331
2024-11-23 07:18:18,219010873.0,57.69457066666667,10.616470666666666,Under way using engine,0.7000000000000001,24.166666666666664,313.0,50.96267101829784,0.6722102900610611
2024-11-23 07:18:28,219010873.0,57.6946,10.61649,Under way using engine,0.8,28.2,314.0,50.96269371549465,0.6722102299915507
2024-11-23 07:18:38,219010873.0,57.694615,10.61648,Under way using engine,0.7,355.3,310.0,308.71733203672306,0.34418218186976246
2024-11-23 07:18:48,219010873.0,57.694646,10.6164965,Under way using engine,0.6499999999999999,188.55,308.5,44.88325375968634,0.6966328818444262
2024-11-23 07:18:58,219010873.0,57.694677,10.616513,Under way using engine,0.6,21.8,307.0,44.883278267464334,0.6966328372119107
2024-11-23 07:19:08,219010873.0,57.69469466666666,10.616533,Under way using engine,0.5333333333333333,33.93333333333334,306.6666666666667,64.72891804823405,0.44630681785020115
2024-11-23 07:19:18,219010873.0,57.694712333333335,10.616553,Under way using engine,0.4666666666666667,46.06666666666667,306.3333333333333,64.72892883267292,0.44630675952187865
2024-11-23 07:19:28,219010873.0,57.69473,10.616573,Under way using engine,0.4,58.2,306.0,64.72893962063324,0.44630670121258403
2024-11-23 07:19:38,219010873.0,57.694763,10.61661,Under way using engine,0.5,33.1,304.0,64.51502626550825,0.8315310013967887
2024-11-23 07:19:48,219010873.0,57.6947775,10.6166385,Under way using engine,0.5,39.0,301.5,74.78886277678305,0.45454393630077883
2024-11-23 07:19:58,219010873.0,57.694792,10.616667,Under way using engine,0.5,44.9,299.0,74.78886856848902,0.45454384102851153
2024-11-23 07:20:08,219010873.0,57.69479533333333,10.616699,Under way using engine,0.5333333333333333,47.06666666666666,301.0,86.8136498540917,0.3766026463114989
2024-11-23 07:20:18,219010873.0,57.69479866666667,10.616731,Under way using engine,0.5666666666666667,49.23333333333333,303.0,86.81365013436766,0.3766026129633197
2024-11-23 07:20:28,219010873.0,57.694802,10.616763,Under way using engine,0.6,51.4,305.0,86.81365042709581,0.37660257959859283
2024-11-23 07:20:38,219010873.0,57.69483,10.616755,Under way using engine,0.5,3.3,307.0,331.8703199536901,0.6122225363305757
2024-11-23 07:20:48,219010873.0,57.6948515,10.61678,Under way using engine,0.5,22.3,304.5,65.31608748212068,0.5471340494033157
2024-11-23 07:20:58,219010873.0,57.694873,10.616805,Under way using engine,0.5,41.3,302.0,65.31610036897467,0.5471339591586047
2024-11-23 07:21:08,219010873.0,57.69489466666667,10.616832666666664,Under way using engine,0.5333333333333333,32.03333333333333,301.0,67.28933378337626,0.5669716949010518
2024-11-23 07:21:18,219010873.0,57.69491633333333,10.616860333333332,Under way using engine,0.5666666666666667,22.766666666666666,300.0,67.28934597871529,0.5669715874208413
2024-11-23 07:21:28,219010873.0,57.694938,10.616888,Under way using engine,0.6,13.5,299.0,67.28935819450408,0.566971479455312
