Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 05:59:20,219019067.0,57.699938,10.60561,Under way using engine,9.1,180.4,184.0,175.37203416187424,9.296745757514826
2024-05-29 05:59:30,219019067.0,57.699508,10.6056286,Under way using engine,9.1,179.68,183.6,175.3720888623036,9.296745816173459
2024-05-29 05:59:40,219019067.0,57.699078,10.6056472,Under way using engine,9.1,178.96,183.2,175.37214356210757,9.296745875106577
2024-05-29 05:59:50,219019067.0,57.698648000000006,10.6056658,Under way using engine,9.1,178.24,182.8,175.37219826128592,9.296745934314176
2024-05-29 06:00:00,219019067.0,57.698218,10.6056844,Under way using engine,9.1,177.52,182.4,175.37225295706617,9.296745992974069
2024-05-29 06:00:10,219019067.0,57.697788,10.605703,Under way using engine,9.1,176.8,182.0,170.39576718629746,8.13655977464007
2024-05-29 06:00:20,219019067.0,57.697412,10.605737,Under way using engine,9.1,177.4,182.0,170.39629754160478,9.413306443466896
2024-05-29 06:00:30,219019067.0,57.696977,10.605776333333331,Under way using engine,9.1,177.43333333333334,182.0,170.3964107149302,9.41330670623771
2024-05-29 06:00:40,219019067.0,57.696542,10.605815666666668,Under way using engine,9.1,177.46666666666667,182.0,170.3965238885644,9.413306969828207
2024-05-29 06:00:50,219019067.0,57.696107,10.605855,Under way using engine,9.1,177.5,182.0,172.62933342944768,9.073496043072819
2024-05-29 06:01:00,219019067.0,57.6956875,10.605884,Under way using engine,9.1,177.55,182.0,172.6294178413616,9.073496186007466
2024-05-29 06:01:10,219019067.0,57.695268,10.605913,Under way using engine,9.1,177.6,182.0,172.35886206371515,8.59809490735318
2024-05-29 06:01:20,219019067.0,57.6948705,10.6059415,Under way using engine,9.05,177.6,182.5,172.35894491264207,8.598095045386843
2024-05-29 06:01:30,219019067.0,57.694473,10.60597,Under way using engine,9.0,177.6,183.0,176.12072163767107,9.544620520998315
2024-05-29 06:01:40,219019067.0,57.6940315,10.605986,Under way using engine,9.0,177.95,183.0,176.1207687666663,9.544620564614519
2024-05-29 06:01:50,219019067.0,57.69359,10.606002,Under way using engine,9.0,178.3,183.0,179.3565388819586,9.002513004869515
2024-05-29 06:02:00,219019067.0,57.6931735,10.6060045,Under way using engine,9.0,179.4,183.0,179.3565462780416,9.002513006209607
2024-05-29 06:02:10,219019067.0,57.692757,10.606007,Under way using engine,9.0,180.5,183.0,179.86464331361424,8.559370030712849
2024-05-29 06:02:20,219019067.0,57.692361000000005,10.6060075,Under way using engine,9.0,179.9,183.0,179.86464479344238,8.559370031030424
2024-05-29 06:02:30,219019067.0,57.691965,10.606008,Under way using engine,9.0,179.3,183.0,178.2714875540421,9.381070137529164
2024-05-29 06:02:40,219019067.0,57.691531,10.606015,Under way using engine,9.0,179.3,183.0,178.2715082460229,9.381070145603976
2024-05-29 06:02:50,219019067.0,57.691097,10.606022,Under way using engine,9.0,179.3,183.0,179.35965778285424,9.04574192174106
2024-05-29 06:03:00,219019067.0,57.6906785,10.6060245,Under way using engine,9.0,180.10000000000002,183.0,179.35966517892814,9.045741922806036
2024-05-29 06:03:10,219019067.0,57.69026,10.606027,Under way using engine,9.0,180.9,183.0,179.18384725888052,8.516209477049546
2024-05-29 06:03:20,219019067.0,57.689866,10.60603,Under way using engine,9.0,180.45,183.5,179.18385613204828,8.516209478858281
2024-05-29 06:03:30,219019067.0,57.689472,10.606033,Under way using engine,9.0,180.0,184.0,180.36962562612777,9.402352121428121
2024-05-29 06:03:40,219019067.0,57.689037,10.6060315,Under way using engine,8.95,180.2,184.0,180.36962118870397,9.40235212153655
2024-05-29 06:03:50,219019067.0,57.688602,10.60603,Under way using engine,8.9,180.4,184.0,180.25922526114945,8.93763045228627
2024-05-29 06:04:00,219019067.0,57.6881885,10.606029,Under way using engine,8.9,180.0,184.0,180.25922230282035,8.937630452181685
2024-05-29 06:04:10,219019067.0,57.687775,10.606028,Under way using engine,8.9,179.6,184.0,180.4096285426933,8.483734803100916
2024-05-29 06:04:20,219019067.0,57.6873825,10.6060265,Under way using engine,8.9,179.55,183.5,180.40962410617882,8.48373480348437
2024-05-29 06:04:30,219019067.0,57.68699,10.606025,Under way using engine,8.9,179.5,183.0,178.17949814127326,8.905568400454017
2024-05-29 06:04:40,219019067.0,57.686578,10.606032,Under way using engine,8.9,179.8,184.0,182.85934311131115,8.906108046718405
2024-05-29 06:04:50,219019067.0,57.686166,10.606021,Under way using engine,8.9,180.16,184.2,182.8593106586985,8.906108067613118
2024-05-29 06:05:00,219019067.0,57.685754,10.60601,Under way using engine,8.9,180.52,184.4,182.85927820664497,8.906108088232752
2024-05-29 06:05:10,219019067.0,57.685342,10.605999,Under way using engine,8.9,180.88,184.6,182.85924575630037,8.906108108853052
2024-05-29 06:05:20,219019067.0,57.68493,10.605988,Under way using engine,8.9,181.24,184.8,182.85921330642665,8.90610812947323
2024-05-29 06:05:30,219019067.0,57.684518,10.605977,Under way using engine,8.9,181.6,185.0,188.38712709073098,8.783300007556326
2024-05-29 06:05:40,219019067.0,57.684112,10.605945,Under way using engine,8.8,182.1,184.0,183.79431161422517,8.902476816713122
2024-05-29 06:05:50,219019067.0,57.6837002,10.6059304,Under way using engine,8.84,182.02,184.0,183.79426862965101,8.902476852761698
2024-05-29 06:06:00,219019067.0,57.6832884,10.6059158,Under way using engine,8.88,181.94,184.0,183.79422564642303,8.902476889360742
2024-05-29 06:06:10,219019067.0,57.6828766,10.6059012,Under way using engine,8.92,181.86,184.0,183.79418266377257,8.902476925409465
2024-05-29 06:06:20,219019067.0,57.682464800000005,10.6058866,Under way using engine,8.96,181.78,184.0,183.79413968246823,8.902476962008654
2024-05-29 06:06:30,219019067.0,57.682053,10.605872,Under way using engine,9.0,181.7,184.0,183.08847647823825,8.992728578642181
2024-05-29 06:06:40,219019067.0,57.681637,10.60586,Under way using engine,9.0,180.6,184.0,182.58438915470805,8.957821476636749
2024-05-29 06:06:50,219019067.0,57.6812226,10.60585,Under way using engine,9.0,180.54,183.8,182.5843596486094,8.957821493679582
2024-05-29 06:07:00,219019067.0,57.6808082,10.60584,Under way using engine,9.0,180.48,183.6,182.5843301437295,8.957821510722768
2024-05-29 06:07:10,219019067.0,57.6803938,10.60583,Under way using engine,9.0,180.42,183.4,182.58430063883694,8.957821527765597
2024-05-29 06:07:20,219019067.0,57.6799794,10.60582,Under way using engine,9.0,180.36,183.2,182.58427113516308,8.95782154480878
2024-05-29 06:07:30,219019067.0,57.679565,10.60581,Under way using engine,9.0,180.3,183.0,179.48603945535513,9.013303599054389
2024-05-29 06:07:40,219019067.0,57.679148,10.605812,Under way using engine,9.0,179.2,183.0,182.1617902573968,8.996506058387025
2024-05-29 06:07:50,219019067.0,57.6787318,10.6058036,Under way using engine,9.0,179.54,183.4,182.16176546079865,8.996506070413046
2024-05-29 06:08:00,219019067.0,57.6783156,10.6057952,Under way using engine,9.0,179.88,183.8,182.1617406652919,8.996506082439348
2024-05-29 06:08:10,219019067.0,57.6778994,10.6057868,Under way using engine,9.0,180.22,184.2,182.1617158708765,8.99650609446593
2024-05-29 06:08:20,219019067.0,57.6774832,10.6057784,Under way using engine,9.0,180.56,184.6,182.16169107673468,8.996506106492397
2024-05-29 06:08:30,219019067.0,57.677067,10.60577,Under way using engine,9.0,180.9,185.0,187.15767604696762,9.0190811653555
2024-05-29 06:08:40,219019067.0,57.67665,10.605742,Under way using engine,9.0,182.4,184.0,184.50925270998133,8.972324699794893
2024-05-29 06:08:50,219019067.0,57.676235000000005,10.6057245,Under way using engine,9.0,181.65,183.5,184.50920130603583,8.972324752534199
2024-05-29 06:09:00,219019067.0,57.67582,10.605707,Under way using engine,9.0,180.9,183.0,179.91407177306223,8.984455369967456
2024-05-29 06:09:10,219019067.0,57.67540433333333,10.605707333333331,Under way using engine,9.0,180.63333333333333,183.0,179.91407275658105,8.984455369986428
2024-05-29 06:09:20,219019067.0,57.67498866666667,10.605707666666667,Under way using engine,9.0,180.36666666666667,183.0,179.91407374294238,8.984455370005344
2024-05-29 06:09:30,219019067.0,57.674573,10.605708,Under way using engine,9.0,180.1,183.0,180.0,9.034888531020366
2024-05-29 06:09:40,219019067.0,57.674155,10.605708,Under way using engine,9.0,179.9,184.0,185.1375166224056,8.994630321961266
2024-05-29 06:09:50,219019067.0,57.673739,10.605688,Under way using engine,9.0,180.75,183.5,185.13745799375567,8.994630389849764
2024-05-29 06:10:00,219019067.0,57.673323,10.605668,Under way using engine,9.0,181.6,183.0,182.0595970461014,8.992134834786782
2024-05-29 06:10:10,219019067.0,57.672907,10.60566,Under way using engine,9.0,180.4,183.0,184.89345370959242,8.972732778198937
2024-05-29 06:10:20,219019067.0,57.672492000000005,10.605641,Under way using engine,9.0,180.9,183.0,184.89339797437566,8.972732839718683
2024-05-29 06:10:30,219019067.0,57.672077,10.605622,Under way using engine,9.0,181.4,183.0,183.0950540310019,8.971117178934154
2024-05-29 06:10:40,219019067.0,57.671662,10.60561,Under way using engine,9.0,180.4,183.0,185.39254511521594,8.994935236153408
2024-05-29 06:10:50,219019067.0,57.671246,10.605589,Under way using engine,9.0,180.9,183.0,185.39248361501006,8.994935311578464
2024-05-29 06:11:00,219019067.0,57.67083,10.605568,Under way using engine,9.0,181.4,183.0,183.33625263242197,9.014526519331659
2024-05-29 06:11:10,219019067.0,57.670413,10.605555,Under way using engine,9.0,180.7,183.0,184.09882724332581,9.025976312643074
2024-05-29 06:11:20,219019067.0,57.6699955,10.605539,Under way using engine,9.0,181.15,183.5,184.098780214571,9.025976356000744
2024-05-29 06:11:30,219019067.0,57.669578,10.605523,Under way using engine,9.0,181.6,184.0,187.64338645840445,9.041541453048545
2024-05-29 06:11:40,219019067.0,57.66916,10.605493,Under way using engine,9.1,182.4,183.0,183.96156001130583,9.047470172752218
2024-05-29 06:11:50,219019067.0,57.6687415,10.6054775,Under way using engine,9.1,181.9,183.5,183.96151443968063,9.047470213701088
2024-05-29 06:12:00,219019067.0,57.668323,10.605462,Under way using engine,9.1,181.4,184.0,183.5579513808999,9.101171278336542
2024-05-29 06:12:10,219019067.0,57.667902,10.605448,Under way using engine,9.1,182.1,183.0,182.6699335746107,9.100541740867543
2024-05-29 06:12:20,219019067.0,57.667481,10.6054375,Under way using engine,9.1,181.3,183.0,182.66990262562138,9.10054175966143
2024-05-29 06:12:30,219019067.0,57.66706,10.605427,Under way using engine,9.1,180.5,183.0,183.04339104829438,9.122401646128713
