Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 20:58:53,219007027.0,57.69015,10.849162,Engaged in fishing,2.4,181.1,187.0,,
2024-05-25 20:59:03,219007027.0,57.6900394,10.8491606,Engaged in fishing,2.4,180.92,186.6,181.3566502578529,2.3906256994550144
2024-05-25 20:59:13,219007027.0,57.6899288,10.8491592,Engaged in fishing,2.4,180.74,186.2,181.35664611694682,2.3906256997889015
2024-05-25 20:59:23,219007027.0,57.6898182,10.8491578,Engaged in fishing,2.4,180.56,185.8,181.35664197915193,2.3906257001230373
2024-05-25 20:59:33,219007027.0,57.6897076,10.8491564,Engaged in fishing,2.4,180.38,185.4,181.35663784138737,2.3906257004571736
2024-05-25 20:59:43,219007027.0,57.689597,10.849155,Engaged in fishing,2.4,180.2,185.0,181.35663370057222,2.390625700791062
2024-05-25 20:59:53,219007027.0,57.689482,10.849132,Engaged in fishing,2.4,180.5,185.0,200.5146839039645,2.4998377434405303
2024-05-25 21:00:03,219007027.0,57.6893726,10.849135,Engaged in fishing,2.4,180.56,185.0,177.06308416621573,2.3648875018052062
2024-05-25 21:00:13,219007027.0,57.6892632,10.849138,Engaged in fishing,2.4,180.62,185.0,177.0630930160163,2.364887503339086
2024-05-25 21:00:23,219007027.0,57.6891538,10.849141,Engaged in fishing,2.4,180.68,185.0,177.06310186852022,2.364887504597475
2024-05-25 21:00:33,219007027.0,57.6890444,10.849144,Engaged in fishing,2.4,180.74,185.0,177.06311071853372,2.3648875064063164
2024-05-25 21:00:43,219007027.0,57.688935,10.849147,Engaged in fishing,2.4,180.8,185.0,177.06311956969648,2.364887507939936
2024-05-25 21:00:53,219007027.0,57.68883,10.849142,Engaged in fishing,2.4,180.6,186.0,185.09093229515327,2.27026446900408
2024-05-25 21:01:03,219007027.0,57.6887174,10.849138,Engaged in fishing,2.4,180.36,186.0,183.8022769014526,2.4342388322995117
2024-05-25 21:01:13,219007027.0,57.6886048,10.849134,Engaged in fishing,2.4,180.12,186.0,183.80226512220798,2.4342388353010467
2024-05-25 21:01:23,219007027.0,57.688492200000006,10.84913,Engaged in fishing,2.4,179.88,186.0,183.80225333981423,2.434238837476733
2024-05-25 21:01:33,219007027.0,57.688379600000005,10.849126,Engaged in fishing,2.4,179.64,186.0,183.80224156031633,2.434238840753214
2024-05-25 21:01:43,219007027.0,57.688267,10.849122,Engaged in fishing,2.4,179.4,186.0,183.80222978219098,2.4342388432048927
2024-05-25 21:01:53,219007027.0,57.68815216666667,10.849126666666669,Engaged in fishing,2.4,179.41666666666669,185.83333333333331,175.6523186391779,2.4826581765017224
2024-05-25 21:02:03,219007027.0,57.68803733333333,10.849131333333332,Engaged in fishing,2.4,179.43333333333334,185.66666666666663,175.6523323701299,2.4826581804856054
2024-05-25 21:02:13,219007027.0,57.6879225,10.849136,Engaged in fishing,2.4,179.45,185.5,175.6523460892074,2.4826581836475263
2024-05-25 21:02:23,219007027.0,57.68780766666667,10.849140666666669,Engaged in fishing,2.4,179.46666666666667,185.33333333333331,175.65235981404817,2.4826581876330187
2024-05-25 21:02:33,219007027.0,57.68769283333334,10.849145333333333,Engaged in fishing,2.4,179.48333333333335,185.16666666666663,175.6523735427328,2.482658191342401
2024-05-25 21:02:43,219007027.0,57.687578,10.84915,Engaged in fishing,2.4,179.5,185.0,175.65238726245832,2.4826581950541846
2024-05-25 21:02:53,219007027.0,57.687467000000005,10.8491494,Engaged in fishing,2.4,179.76,185.4,180.579373739466,2.3992268257091522
2024-05-25 21:03:03,219007027.0,57.687356,10.8491488,Engaged in fishing,2.4,180.02,185.8,180.57937196487464,2.399226826045489
2024-05-25 21:03:13,219007027.0,57.687245,10.8491482,Engaged in fishing,2.4,180.28,186.2,180.57937019036274,2.399226826106842
2024-05-25 21:03:23,219007027.0,57.687134,10.8491476,Engaged in fishing,2.4,180.54,186.6,180.57936841593025,2.399226825893211
2024-05-25 21:03:33,219007027.0,57.687023,10.849147,Engaged in fishing,2.4,180.8,187.0,180.57936664144444,2.399226825954564
2024-05-25 21:03:43,219007027.0,57.686917,10.84914,Engaged in fishing,2.4,181.1,187.0,187.04264734323863,2.292571032301171
2024-05-25 21:03:53,219007027.0,57.6868032,10.849135,Engaged in fishing,2.42,180.62,186.8,184.6988325939271,2.460415899977574
2024-05-25 21:04:03,219007027.0,57.6866894,10.84913,Engaged in fishing,2.44,180.14,186.6,184.69881790310905,2.4604159042366374
2024-05-25 21:04:13,219007027.0,57.686575600000005,10.849125,Engaged in fishing,2.46,179.66,186.4,184.69880321388888,2.46041590849614
2024-05-25 21:04:23,219007027.0,57.6864618,10.84912,Engaged in fishing,2.48,179.17999999999998,186.2,184.6987885272314,2.4604159130314223
2024-05-25 21:04:33,219007027.0,57.686348,10.849115,Engaged in fishing,2.5,178.7,186.0,184.69877383577878,2.4604159170151694
2024-05-25 21:04:43,219007027.0,57.686238,10.849128,Engaged in fishing,2.5,178.6,186.0,167.53331678260906,2.3823420656133765
2024-05-25 21:04:53,219007027.0,57.6861225,10.849148,Engaged in fishing,2.45,178.55,185.5,162.05117160395207,2.507154558266536
2024-05-25 21:05:03,219007027.0,57.686007,10.849168,Engaged in fishing,2.4,178.5,185.0,162.05122513863375,2.507154626423333
2024-05-25 21:05:13,219007027.0,57.68589233333333,10.849173666666667,Engaged in fishing,2.433333333333333,178.36666666666667,185.0,174.71817153965583,2.479334890742486
2024-05-25 21:05:23,219007027.0,57.68577766666667,10.849179333333334,Engaged in fishing,2.466666666666667,178.23333333333332,185.0,174.7181881549477,2.479334895938849
2024-05-25 21:05:33,219007027.0,57.685663,10.849185,Engaged in fishing,2.5,178.1,185.0,174.7182047742275,2.47933490168403
2024-05-25 21:05:43,219007027.0,57.685548,10.84919,Engaged in fishing,2.5,178.1,186.0,175.3501428300341,2.486346349434865
2024-05-25 21:05:53,219007027.0,57.685433,10.849188,Engaged in fishing,2.5,178.6,186.0,181.86337382019948,2.4857824911509145
2024-05-25 21:06:03,219007027.0,57.685343,10.849205,Engaged in fishing,2.5,178.6,183.0,160.5392031828236,1.9552027162635413
