Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 19:13:57,244140000.0,57.658473,10.762908,Under way using engine,9.9,184.8,185.0,,
2024-11-24 19:14:07,244140000.0,57.658011,10.762834333333332,Under way using engine,9.933333333333334,184.76666666666668,184.66666666666663,196.59711787443507,10.02219418188872
2024-11-24 19:14:17,244140000.0,57.657549,10.762760666666669,Under way using engine,9.966666666666669,184.7333333333333,184.33333333333331,196.5969181470785,10.022195103570395
2024-11-24 19:14:27,244140000.0,57.657087,10.762687,Under way using engine,10.0,184.7,184.0,196.59671842691958,10.022196025817939
2024-11-24 19:14:37,244140000.0,57.656673,10.762625,Under way using engine,10.0,184.8,184.0,195.6384449159477,8.977104573005704
2024-11-24 19:14:47,244140000.0,57.656167,10.762548,Under way using engine,10.0,184.6,184.0,195.87786268401197,10.97315538251621
2024-11-24 19:14:57,244140000.0,57.655707,10.762487,Under way using engine,10.0,184.0,184.0,193.9210919346907,9.96769132406635
2024-11-24 19:15:07,244140000.0,57.65524466666667,10.762409666666668,Under way using engine,9.966666666666669,184.36666666666667,184.0,197.36155248567806,10.033068955075608
2024-11-24 19:15:17,244140000.0,57.65478233333333,10.762332333333331,Under way using engine,9.933333333333334,184.7333333333333,184.0,197.36134455817248,10.033069970781217
2024-11-24 19:15:27,244140000.0,57.65432,10.762255,Under way using engine,9.9,185.1,184.0,197.36113663454304,10.033070986484638
2024-11-24 19:15:37,244140000.0,57.6538635,10.762181,Under way using engine,9.95,185.0,184.0,196.85573312184394,9.904090098246597
2024-11-24 19:15:47,244140000.0,57.653407,10.762107,Under way using engine,10.0,184.9,184.0,196.85553308978515,9.904091028519606
2024-11-24 19:15:57,244140000.0,57.652947,10.762028,Under way using engine,10.0,185.7,184.0,197.7956932789101,9.984587011823741
2024-11-24 19:16:07,244140000.0,57.65249,10.76196,Under way using engine,10.0,185.05,184.0,195.5411674905207,9.909111624026599
2024-11-24 19:16:17,244140000.0,57.652033,10.761892,Under way using engine,10.0,184.4,184.0,195.54098122747217,9.909112410039972
2024-11-24 19:16:27,244140000.0,57.65156,10.76182,Under way using engine,10.0,184.1,184.0,195.88049473208338,10.257543827797653
2024-11-24 19:16:37,244140000.0,57.651093,10.761738,Under way using engine,10.0,185.3,184.0,198.16778845985908,10.138454500850608
2024-11-24 19:16:47,244140000.0,57.650633,10.761653,Under way using engine,10.0,185.8,183.0,199.05175491994586,9.991181307580586
2024-11-24 19:16:57,244140000.0,57.65018,10.761595,Under way using engine,10.0,184.1,184.0,193.45676857997438,9.81434973610749
2024-11-24 19:17:07,244140000.0,57.64972,10.7615335,Under way using engine,9.95,184.15,184.0,194.02848569385483,9.968110540511864
2024-11-24 19:17:17,244140000.0,57.64926,10.761472,Under way using engine,9.9,184.2,184.0,194.02831490246209,9.96811118385949
2024-11-24 19:17:27,244140000.0,57.648807,10.761407,Under way using engine,10.0,184.5,184.0,195.01070560551042,9.820217594907092
2024-11-24 19:17:37,244140000.0,57.64834,10.76134,Under way using engine,9.9,184.7,184.0,195.00863519504978,10.123705112362432
2024-11-24 19:17:47,244140000.0,57.647887,10.761278,Under way using engine,9.9,184.6,184.0,194.34679910129694,9.817623544265588
2024-11-24 19:17:57,244140000.0,57.64742,10.761202,Under way using engine,9.9,184.9,185.0,196.91545517969487,10.132206817131788
2024-11-24 19:18:07,244140000.0,57.6469635,10.761127,Under way using engine,9.95,185.4,185.0,197.0672949209785,9.905110471854728
2024-11-24 19:18:17,244140000.0,57.646507,10.761052,Under way using engine,10.0,185.9,185.0,197.06709273422766,9.905111427450487
2024-11-24 19:18:27,244140000.0,57.646047,10.760973,Under way using engine,10.0,185.4,184.0,197.79252349790502,9.984602909120062
2024-11-24 19:18:37,244140000.0,57.64558,10.760888,Under way using engine,10.1,186.2,184.0,198.7839195759624,10.141773280088124
2024-11-24 19:18:47,244140000.0,57.64511,10.760814,Under way using engine,10.1,185.7,184.0,196.39419878246716,10.194843927510211
2024-11-24 19:18:57,244140000.0,57.64464,10.76074,Under way using engine,10.1,185.2,184.0,196.3939979022289,10.194844858112726
2024-11-24 19:19:07,244140000.0,57.6441735,10.760661,Under way using engine,10.1,185.25,184.0,197.55909359720565,10.12452038449991
2024-11-24 19:19:17,244140000.0,57.643707,10.760582,Under way using engine,10.1,185.3,184.0,197.55888180319448,10.124521444539935
2024-11-24 19:19:27,244140000.0,57.643247,10.760505,Under way using engine,10.1,185.2,184.0,197.36823358492728,9.982518421341451
2024-11-24 19:19:37,244140000.0,57.642773,10.760435,Under way using engine,10.1,184.7,184.0,195.42613289693765,10.277254758129297
2024-11-24 19:19:47,244140000.0,57.64231,10.760365,Under way using engine,10.1,184.75,184.0,195.77438887499775,10.040252016166782
2024-11-24 19:19:57,244140000.0,57.641847,10.760295,Under way using engine,10.1,184.8,184.0,195.7741977001278,10.040252849152521
2024-11-24 19:20:07,244140000.0,57.6413835,10.760219,Under way using engine,10.1,184.85,184.0,197.03314720972946,10.05685601249239
2024-11-24 19:20:17,244140000.0,57.64092,10.760143,Under way using engine,10.1,184.9,184.0,197.03294232788588,10.05685699384455
2024-11-24 19:20:27,244140000.0,57.640487,10.760078,Under way using engine,10.1,184.6,184.0,195.66725451554964,9.389267058383123
2024-11-24 19:20:37,244140000.0,57.63998,10.76,Under way using engine,10.1,184.5,184.0,196.03662548424015,10.99567434920382
2024-11-24 19:20:47,244140000.0,57.63951,10.7599085,Under way using engine,10.15,185.1,184.0,199.98762284178608,10.213848837758126
