Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:07:00,538003960.0,57.629453,10.713468,Under way using engine,5.1,286.7,279.0,,
2024-11-24 00:07:10,538003960.0,57.6295265,10.7130315,Under way using engine,5.1,286.675,278.5,275.1514002110868,5.295229887248478
2024-11-24 00:07:20,538003960.0,57.6296,10.712595,Under way using engine,5.1,286.65,278.0,275.1513898423328,5.295220135824284
2024-11-24 00:07:30,538003960.0,57.6296735,10.7121585,Under way using engine,5.1,286.625,277.5,275.15137947440087,5.295210384529102
2024-11-24 00:07:40,538003960.0,57.629747,10.711722,Under way using engine,5.1,286.6,277.0,275.1513691047051,5.2952006330452095
2024-11-24 00:07:50,538003960.0,57.629813,10.71129,Under way using engine,5.1,286.1,276.0,274.6761195192886,5.1987383490453976
2024-11-24 00:08:00,538003960.0,57.629868,10.710902,Under way using engine,5.1,285.0,275.0,274.3399995147229,4.644708945379893
2024-11-24 00:08:10,538003960.0,57.62992966666667,10.710470333333332,Under way using engine,5.1,285.0,274.6666666666667,274.3736799783238,5.170077835513233
2024-11-24 00:08:20,538003960.0,57.62999133333333,10.710038666666668,Under way using engine,5.1,285.0,274.3333333333333,274.3736725810527,5.170069640573265
2024-11-24 00:08:30,538003960.0,57.630053,10.709607,Under way using engine,5.1,285.0,274.0,274.3736651836961,5.170061445717535
2024-11-24 00:08:40,538003960.0,57.63012,10.709135,Under way using engine,5.1,284.4,273.0,274.34596563732026,5.650742358381733
2024-11-24 00:08:50,538003960.0,57.630182,10.708705,Under way using engine,5.1,284.9,272.0,274.41417478111435,5.1532808611570715
2024-11-24 00:09:00,538003960.0,57.630235,10.708315,Under way using engine,5.1,284.5,271.0,274.1613354983365,4.656218097130484
2024-11-24 00:09:10,538003960.0,57.63027666666667,10.707885666666668,Under way using engine,5.066666666666666,282.76666666666665,270.6666666666667,272.9743307462436,5.049223768746373
2024-11-24 00:09:20,538003960.0,57.630318333333335,10.707456333333331,Under way using engine,5.033333333333333,281.03333333333336,270.3333333333333,272.9743273409502,5.049218160357725
2024-11-24 00:09:30,538003960.0,57.63036,10.707027,Under way using engine,5.0,279.3,270.0,272.9743239338751,5.0492125518142785
2024-11-24 00:09:40,538003960.0,57.630397,10.706567,Under way using engine,4.9,278.6,270.0,272.4658102819384,5.382854202766287
2024-11-24 00:09:50,538003960.0,57.630428,10.706145,Under way using engine,4.9,278.0,270.0,272.2522110169684,4.92912823833124
2024-11-24 00:10:00,538003960.0,57.630458,10.705765,Under way using engine,4.9,277.9,269.0,272.4202625216608,4.444899250566465
2024-11-24 00:10:10,538003960.0,57.630499,10.70532,Under way using engine,4.9,278.2,269.0,272.8239356399505,5.225217372347675
2024-11-24 00:10:20,538003960.0,57.63054,10.704875,Under way using engine,4.9,278.5,269.0,272.82393245626037,5.225211643199844
2024-11-24 00:10:30,538003960.0,57.63057,10.704492,Under way using engine,4.9,277.7,268.0,272.4013197356996,4.479233087726129
2024-11-24 00:10:40,538003960.0,57.63059,10.704027,Under way using engine,4.9,276.8,268.0,271.319112689497,5.398280207466793
2024-11-24 00:10:50,538003960.0,57.630638,10.703582,Under way using engine,4.9,275.8,269.0,273.3050675595725,5.252976085153047
2024-11-24 00:11:00,538003960.0,57.630668,10.703207,Under way using engine,4.9,275.6,269.0,272.45247938258615,4.3876417234820755
2024-11-24 00:11:10,538003960.0,57.630698,10.702748,Under way using engine,4.9,276.8,269.0,272.00406487221983,5.350931728304169
2024-11-24 00:11:20,538003960.0,57.63073,10.702327,Under way using engine,4.9,278.3,269.0,272.33028116442375,4.9206155529419755
2024-11-24 00:11:30,538003960.0,57.630758,10.701952,Under way using engine,4.9,278.1,268.0,272.28915516426457,4.381450849805184
2024-11-24 00:11:40,538003960.0,57.630779,10.7015075,Under way using engine,4.9,277.65,268.0,271.44888623320924,5.163681109881286
2024-11-24 00:11:50,538003960.0,57.6308,10.701063,Under way using engine,4.9,277.2,268.0,271.44888539665726,5.163678147192029
2024-11-24 00:12:00,538003960.0,57.6308215,10.700639,Under way using engine,4.9,276.79999999999995,267.5,271.5550515373746,4.928421981387137
2024-11-24 00:12:10,538003960.0,57.630843,10.700215,Under way using engine,4.9,276.4,267.0,271.5550506163164,4.928419089712916
2024-11-24 00:12:20,538003960.0,57.630862,10.699793,Under way using engine,4.9,275.9,267.0,271.38081469017203,4.900552386482955
2024-11-24 00:12:30,538003960.0,57.6308845,10.699369,Under way using engine,4.9,276.04999999999995,266.5,271.6273386880077,4.930498626500141
2024-11-24 00:12:40,538003960.0,57.630907,10.698945,Under way using engine,4.9,276.2,266.0,271.6273376803546,4.930495601633386
2024-11-24 00:12:50,538003960.0,57.63093033333333,10.69852,Under way using engine,4.9,275.9,265.3333333333333,271.68360567670476,4.943813049959526
2024-11-24 00:13:00,538003960.0,57.63095366666667,10.698095,Under way using engine,4.9,275.6,264.6666666666667,271.68360459655673,4.943809906764229
2024-11-24 00:13:10,538003960.0,57.630977,10.69767,Under way using engine,4.9,275.3,264.0,271.6836035145862,4.943806763475422
2024-11-24 00:13:20,538003960.0,57.630992,10.697247,Under way using engine,4.9,274.3,263.0,271.08761574063107,4.905594100305445
2024-11-24 00:13:30,538003960.0,57.631002,10.6968275,Under way using engine,4.85,273.1,263.0,270.73117455679414,4.859175044827816
2024-11-24 00:13:40,538003960.0,57.631012,10.696408,Under way using engine,4.8,271.9,263.0,270.7311743536331,4.8591737094447165
2024-11-24 00:13:50,538003960.0,57.631012,10.695993666666666,Under way using engine,4.8,271.2,263.3333333333333,270.0,4.794575817183191
2024-11-24 00:14:00,538003960.0,57.631012,10.695579333333333,Under way using engine,4.8,270.5,263.6666666666667,270.0,4.794575817164789
2024-11-24 00:14:10,538003960.0,57.631012,10.695165,Under way using engine,4.8,269.8,264.0,270.0,4.794575817164789
2024-11-24 00:14:20,538003960.0,57.63101,10.694743,Under way using engine,4.8,270.5,264.0,269.8546238860003,4.8834843001328165
2024-11-24 00:14:30,538003960.0,57.63101,10.6943275,Under way using engine,4.8,270.8,264.5,270.0,4.808076496558962
2024-11-24 00:14:40,538003960.0,57.63101,10.693912,Under way using engine,4.8,271.1,265.0,270.0,4.808076496577365
2024-11-24 00:14:50,538003960.0,57.63102266666667,10.693502,Under way using engine,4.833333333333333,271.8666666666667,264.6666666666667,270.94757864991914,4.752323861091203
