Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 21:51:03,266212000.0,57.640747,10.670948,Under way using engine,9.0,147.0,147.0,114.13848251883945,9.10703025555342
2024-11-22 21:51:13,266212000.0,57.640392,10.671372,Under way using engine,9.0,147.4,147.0,113.71894880888573,9.1291905190759
2024-11-22 21:51:23,266212000.0,57.6400382,10.671803,Under way using engine,9.0,147.28,147.0,113.71915443802459,9.129217058737426
2024-11-22 21:51:33,266212000.0,57.6396844,10.672234,Under way using engine,9.0,147.16,147.0,113.71936006715009,9.12924359894733
2024-11-22 21:51:43,266212000.0,57.6393306,10.672665,Under way using engine,9.0,147.04000000000002,147.0,113.71956569330496,9.129270138774176
2024-11-22 21:51:53,266212000.0,57.6389768,10.673096,Under way using engine,9.0,146.92000000000002,147.0,113.71977131944647,9.129296679149386
2024-11-22 21:52:03,266212000.0,57.638623,10.673527,Under way using engine,9.0,146.8,147.0,114.2505633281753,9.119189422740664
2024-11-22 21:52:13,266212000.0,57.638267,10.67395,Under way using engine,9.0,146.8,147.0,113.66925680408758,9.084297346427377
2024-11-22 21:52:23,266212000.0,57.6379152,10.6743796,Under way using engine,9.0,146.78,147.0,113.66946092884041,9.084323695618547
2024-11-22 21:52:33,266212000.0,57.6375634,10.6748092,Under way using engine,9.0,146.76,147.0,113.66966505200554,9.084350044906207
2024-11-22 21:52:43,266212000.0,57.6372116,10.6752388,Under way using engine,9.0,146.74,147.0,113.66986917389488,9.084376394250082
2024-11-22 21:52:53,266212000.0,57.6368598,10.6756684,Under way using engine,9.0,146.72,147.0,113.67007329503633,9.084402743910548
2024-11-22 21:53:03,266212000.0,57.636508,10.676098,Under way using engine,9.0,146.7,147.0,113.40874700990429,9.097958661230109
2024-11-22 21:53:13,266212000.0,57.636157,10.676532,Under way using engine,9.0,146.8,147.0,113.79931572745261,9.09372010551046
2024-11-22 21:53:23,266212000.0,57.6358042,10.6769602,Under way using engine,9.0,146.74,147.0,113.79952127143525,9.093746331838211
2024-11-22 21:53:33,266212000.0,57.6354514,10.6773884,Under way using engine,9.0,146.68,147.0,113.79972681175536,9.093772557541001
2024-11-22 21:53:43,266212000.0,57.6350986,10.6778166,Under way using engine,9.0,146.62,147.0,113.79993235046578,9.093798783340674
2024-11-22 21:53:53,266212000.0,57.634745800000005,10.6782448,Under way using engine,9.0,146.56,147.0,113.80013788940664,9.093825009658302
2024-11-22 21:54:03,266212000.0,57.634393,10.678673,Under way using engine,9.0,146.5,147.0,115.8720144262474,9.188830921042266
2024-11-22 21:54:13,266212000.0,57.634027,10.679077,Under way using engine,9.0,146.7,147.0,113.3502473120746,9.100937811281392
2024-11-22 21:54:23,266212000.0,57.6336762,10.679512,Under way using engine,9.0,146.66,147.0,113.35044872091385,9.100964702405921
2024-11-22 21:54:33,266212000.0,57.6333254,10.679947,Under way using engine,9.0,146.62,147.0,113.35065013047614,9.100991594314076
2024-11-22 21:54:43,266212000.0,57.6329746,10.680382,Under way using engine,9.0,146.57999999999998,147.0,113.35085153713328,9.101018485839987
2024-11-22 21:54:53,266212000.0,57.6326238,10.680817,Under way using engine,9.0,146.54,147.0,113.35105294383357,9.101045377910232
