Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:15:01,220072000.0,57.608892,10.812232,Engaged in fishing,2.5,72.6,86.0,85.52585537942349,2.136274726466969
2024-05-23 22:15:11,220072000.0,57.608918,10.81241,Engaged in fishing,2.5,72.3,86.0,84.03648042403427,2.464417773963941
2024-05-23 22:15:21,220072000.0,57.608957,10.81261,Engaged in fishing,2.5,71.9,86.0,84.87226105295053,2.3899461583160493
2024-05-23 22:15:31,220072000.0,57.60899,10.812807,Engaged in fishing,2.5,73.1,86.0,85.07136686195253,2.4785070995973753
2024-05-23 22:15:41,220072000.0,57.609023,10.813012,Engaged in fishing,2.5,72.3,89.0,85.46816553149876,2.3544155339406863
2024-05-23 22:15:51,220072000.0,57.609052,10.813208,Engaged in fishing,2.5,74.1,89.0,85.70531019608995,2.5612985881315278
2024-05-23 22:16:01,220072000.0,57.609082,10.813422,Engaged in fishing,2.4,76.7,89.0,85.25563041810659,2.567351099806297
2024-05-23 22:16:11,220072000.0,57.609115,10.813635,Engaged in fishing,2.5,75.9,87.0,85.87803567610098,2.6622390850782245
2024-05-23 22:16:21,220072000.0,57.609145,10.813858,Engaged in fishing,2.5,75.3,88.0,85.83711219207214,2.197948671046254
2024-05-23 22:16:31,220072000.0,57.60917,10.814042,Engaged in fishing,2.5,75.4,88.0,86.3160393444752,2.46825367781149
2024-05-23 22:16:41,220072000.0,57.609195,10.81425,Engaged in fishing,2.5,77.7,89.0,86.03742852684428,2.7634203266665995
2024-05-23 22:16:51,220072000.0,57.609225,10.814482,Engaged in fishing,2.5,77.2,89.0,86.50567591767765,2.284726169587162
2024-05-23 22:17:01,220072000.0,57.609247,10.814675,Engaged in fishing,2.5,77.7,89.0,86.33296528429679,2.627868629706839
2024-05-23 22:17:11,220072000.0,57.6092735,10.8148965,Engaged in fishing,2.5,77.55000000000001,88.5,86.33296795228398,2.6278668048045164
2024-05-23 22:17:21,220072000.0,57.6093,10.815118,Engaged in fishing,2.5,77.4,88.0,85.82891578320368,2.4132447132478223
2024-05-23 22:17:31,220072000.0,57.6093275,10.81532,Engaged in fishing,2.5,77.25,88.5,85.82891892976613,2.4132429981603627
2024-05-23 22:17:41,220072000.0,57.609355,10.815522,Engaged in fishing,2.5,77.1,89.0,86.51649129527328,2.6039929420075523
2024-05-23 22:17:51,220072000.0,57.60938,10.815742,Engaged in fishing,2.4,77.2,88.0,86.08426485898929,2.142631594615268
2024-05-23 22:18:01,220072000.0,57.609403,10.815922,Engaged in fishing,2.4,77.3,88.0,86.44393925651957,2.553042753574856
2024-05-23 22:18:11,220072000.0,57.609428,10.8161375,Engaged in fishing,2.45,77.19999999999999,89.0,86.44394169790559,2.5530410761990283
2024-05-23 22:18:21,220072000.0,57.609453,10.816353,Engaged in fishing,2.5,77.1,90.0,86.13968610017747,2.313470724203568
2024-05-23 22:18:31,220072000.0,57.6094775,10.8165475,Engaged in fishing,2.5,76.9,89.5,86.13968869430363,2.313469246507768
2024-05-23 22:18:41,220072000.0,57.609502,10.816742,Engaged in fishing,2.5,76.7,89.0,85.83554215345026,2.4607818495181597
2024-05-23 22:18:51,220072000.0,57.60953,10.816948,Engaged in fishing,2.4,76.9,90.0,86.57262793001655,2.5391008781850974
2024-05-23 22:19:01,220072000.0,57.609554,10.817162666666666,Engaged in fishing,2.433333333333333,77.56666666666668,90.0,86.57263018944604,2.5390992715273275
2024-05-23 22:19:11,220072000.0,57.609578,10.817377333333331,Engaged in fishing,2.466666666666667,78.23333333333333,90.0,86.57263244537779,2.5390976650716603
2024-05-23 22:19:21,220072000.0,57.609602,10.817592,Engaged in fishing,2.5,78.9,90.0,86.178681581722,2.3835687030855834
2024-05-23 22:19:31,220072000.0,57.609627,10.8177925,Engaged in fishing,2.45,78.25,89.5,86.17868420222607,2.383567147895368
2024-05-23 22:19:41,220072000.0,57.609652,10.817993,Engaged in fishing,2.4,77.6,89.0,86.51955459714395,2.710396798959522
2024-05-23 22:19:51,220072000.0,57.609678,10.818222,Engaged in fishing,2.4,78.3,89.0,85.98136576988026,2.181456348695194
2024-05-23 22:20:01,220072000.0,57.609702,10.818405,Engaged in fishing,2.4,78.6,91.0,86.38115856981375,2.510603589905848
2024-05-23 22:20:11,220072000.0,57.609727,10.81861675,Engaged in fishing,2.425,78.175,90.75,86.38116105407533,2.5106019430114332
2024-05-23 22:20:21,220072000.0,57.609752,10.8188285,Engaged in fishing,2.45,77.75,90.5,86.38116353655516,2.5106002962117646
2024-05-23 22:20:31,220072000.0,57.609777,10.81904025,Engaged in fishing,2.475,77.325,90.25,86.38116601898145,2.5105986493757295
2024-05-23 22:20:41,220072000.0,57.609802,10.819252,Engaged in fishing,2.5,76.9,90.0,86.00314911441575,2.7408716016399106
2024-05-23 22:20:51,220072000.0,57.609832,10.819482,Engaged in fishing,2.5,77.2,89.0,86.18982673077761,2.1989601718877534
2024-05-23 22:21:01,220072000.0,57.609855,10.819667,Engaged in fishing,2.5,77.8,89.0,86.41145687254959,2.42962188156909
2024-05-23 22:21:11,220072000.0,57.60987900000001,10.819872,Engaged in fishing,2.45,78.55,89.0,86.41145923776696,2.4296203503669025
