Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 17:13:42,219007034.0,57.646212,10.600258,Engaged in fishing,7.7,26.0,29.0,59.313050935323986,7.877890428628187
2024-11-26 17:13:52,219007034.0,57.64654025,10.600554,Engaged in fishing,7.675,25.925,28.5,59.31327835083499,7.877876971252352
2024-11-26 17:14:02,219007034.0,57.6468685,10.60085,Engaged in fishing,7.65,25.85,28.0,59.31350576669877,7.877863514445692
2024-11-26 17:14:12,219007034.0,57.64719675,10.601146,Engaged in fishing,7.625,25.775,27.5,59.31373318640834,7.877850057193596
2024-11-26 17:14:22,219007034.0,57.647525,10.601442,Engaged in fishing,7.6,25.7,27.0,57.64933005692154,6.879024614106416
2024-11-26 17:14:32,219007034.0,57.647815,10.601687,Engaged in fishing,7.7,25.7,28.0,57.950046915940845,7.8196920813520245
2024-11-26 17:14:42,219007034.0,57.648144,10.6019682,Engaged in fishing,7.7,25.94,28.0,57.95028052378672,7.819679818287577
2024-11-26 17:14:52,219007034.0,57.648473,10.6022494,Engaged in fishing,7.7,26.18,28.0,57.950514133674915,7.819667555270457
2024-11-26 17:15:02,219007034.0,57.648802,10.6025306,Engaged in fishing,7.7,26.42,28.0,57.95074774660202,7.819655292050599
2024-11-26 17:15:12,219007034.0,57.649131,10.6028118,Engaged in fishing,7.7,26.66,28.0,57.95098135957846,7.819643029378216
2024-11-26 17:15:22,219007034.0,57.64946,10.603093,Engaged in fishing,7.7,26.9,28.0,59.726156711980934,7.222419006600137
2024-11-26 17:15:32,219007034.0,57.64976,10.603368,Engaged in fishing,7.65,27.6,28.5,59.72636292331009,7.222407428048979
2024-11-26 17:15:42,219007034.0,57.65006,10.603643,Engaged in fishing,7.6,28.3,29.0,60.493846970325706,7.781795650491453
2024-11-26 17:15:52,219007034.0,57.65038125,10.60394675,Engaged in fishing,7.6,27.45,27.75,60.494064371936815,7.781781611538903
2024-11-26 17:16:02,219007034.0,57.6507025,10.6042505,Engaged in fishing,7.6,26.6,26.5,60.49428177745597,7.781767572161312
2024-11-26 17:16:12,219007034.0,57.65102375,10.60455425,Engaged in fishing,7.6,25.75,25.25,60.49449918260706,7.781753533315254
2024-11-26 17:16:22,219007034.0,57.651345,10.604858,Engaged in fishing,7.6,24.9,24.0,56.77386852354982,7.277187490529187
2024-11-26 17:16:32,219007034.0,57.6516535,10.60511,Engaged in fishing,7.65,24.1,24.0,56.77409178695456,7.277177567841963
2024-11-26 17:16:42,219007034.0,57.651962,10.605362,Engaged in fishing,7.7,23.3,24.0,57.889459377791184,7.857787756328029
2024-11-26 17:16:52,219007034.0,57.65229275,10.605644,Engaged in fishing,7.7,24.55,24.75,57.88969450753791,7.857775418492287
2024-11-26 17:17:02,219007034.0,57.6526235,10.605926,Engaged in fishing,7.7,25.8,25.5,57.88992963737087,7.857763081204884
