Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 23:19:48,212258000.0,57.694853,10.712283,Under way using engine,0.3,265.6,258.0,,
2024-11-27 23:19:58,212258000.0,57.694853,10.71225,Under way using engine,0.3,268.2,259.0,270.0,0.38119736269713955
2024-11-27 23:20:08,212258000.0,57.69485466666667,10.712215,Under way using engine,0.3,270.4,259.6666666666667,271.457803632828,0.4059019826234294
2024-11-27 23:20:18,212258000.0,57.69485633333333,10.71218,Under way using engine,0.3,272.6,260.3333333333333,271.4578035546017,0.40590196409096213
2024-11-27 23:20:28,212258000.0,57.694858,10.712145,Under way using engine,0.3,274.8,261.0,271.4578035098108,0.4059019456134127
2024-11-27 23:20:38,212258000.0,57.6948615,10.71211,Under way using engine,0.35,276.85,262.0,273.0591376807964,0.41131701697796347
2024-11-27 23:20:48,212258000.0,57.694865,10.712075,Under way using engine,0.4,278.9,263.0,273.05913739719017,0.4113169785992684
2024-11-27 23:20:58,212258000.0,57.69487,10.71204,Under way using engine,0.4,280.1,264.0,274.36588369136723,0.4184952618125961
2024-11-27 23:21:08,212258000.0,57.694875,10.711996,Under way using engine,0.4,282.15,264.5,273.4753303090565,0.5196257193738371
2024-11-27 23:21:18,212258000.0,57.69488,10.711952,Under way using engine,0.4,284.2,265.0,273.4753298307113,0.5196256507421413
2024-11-27 23:21:28,212258000.0,57.694885,10.711915,Under way using engine,0.4,285.2,266.0,274.1307283717032,0.44085468351924034
2024-11-27 23:21:38,212258000.0,57.6948925,10.7118785,Under way using engine,0.4,286.79999999999995,266.5,276.2667642318688,0.45171750995206206
2024-11-27 23:21:48,212258000.0,57.6949,10.711842,Under way using engine,0.4,288.4,267.0,276.2667629345583,0.4517174283646306
2024-11-27 23:21:58,212258000.0,57.694915,10.711805,Under way using engine,0.4,290.7,268.0,282.2247461868908,0.5364610810171128
2024-11-27 23:22:08,212258000.0,57.694926,10.7117725,Under way using engine,0.35,292.65,268.5,280.25297505286574,0.44437687908811546
2024-11-27 23:22:18,212258000.0,57.694937,10.71174,Under way using engine,0.3,294.6,269.0,280.2529720173709,0.4443767829335561
2024-11-27 23:22:28,212258000.0,57.694947,10.711717,Under way using engine,0.3,297.3,269.0,283.08109807787923,0.342499724000522
2024-11-27 23:22:38,212258000.0,57.6949535,10.7116925,Under way using engine,0.3,300.1,269.5,278.0699889056366,0.31596372730884664
2024-11-27 23:22:48,212258000.0,57.69496,10.711668,Under way using engine,0.3,302.9,270.0,278.06998750745413,0.31596368208842585
2024-11-27 23:22:58,212258000.0,57.694967,10.711638,Under way using engine,0.3,306.4,270.0,277.10806611265616,0.3781317774172147
2024-11-27 23:23:08,212258000.0,57.6949725,10.711613,Under way using engine,0.3,309.45,270.5,276.70569906350187,0.3122966996248097
2024-11-27 23:23:18,212258000.0,57.694978,10.711588,Under way using engine,0.3,312.5,271.0,276.70569804021204,0.31229665894455677
2024-11-27 23:23:28,212258000.0,57.694994,10.71157925,Under way using engine,0.275,316.225,271.0,314.3404007867035,0.36030069873604803
2024-11-27 23:23:38,212258000.0,57.69501,10.7115705,Under way using engine,0.25,319.95,271.0,314.34038814816654,0.36030068620308686
2024-11-27 23:23:48,212258000.0,57.695026,10.71156175,Under way using engine,0.225,323.67499999999995,271.0,314.3403754888009,0.3603006736907417
2024-11-27 23:23:58,212258000.0,57.695042,10.711553,Under way using engine,0.2,327.4,271.0,314.3403628450433,0.3603006611629396
2024-11-27 23:24:08,212258000.0,57.695055,10.7115475,Under way using engine,0.2,332.95,271.0,321.63316364179946,0.28808228572752725
2024-11-27 23:24:18,212258000.0,57.695068,10.711542,Under way using engine,0.2,338.5,271.0,321.63315364417605,0.28808228069568576
2024-11-27 23:24:28,212258000.0,57.69508175,10.7115445,Under way using engine,0.2,342.0,271.0,18.78895725242586,0.2986000157437742
2024-11-27 23:24:38,212258000.0,57.6950955,10.711547,Under way using engine,0.2,345.5,271.0,18.788963856002056,0.298600014955665
2024-11-27 23:24:48,212258000.0,57.69510925,10.7115495,Under way using engine,0.2,349.0,271.0,18.788970525252978,0.2986000136254934
2024-11-27 23:24:58,212258000.0,57.695123,10.711552,Under way using engine,0.2,352.5,271.0,18.78897713389165,0.2986000125619119
2024-11-27 23:25:08,212258000.0,57.695141500000005,10.711557,Under way using engine,0.2,354.9,271.0,26.82674597931276,0.40401909850853257
2024-11-27 23:25:18,212258000.0,57.69516,10.711562,Under way using engine,0.2,357.3,271.0,26.826757778320314,0.4040190940200456
2024-11-27 23:25:28,212258000.0,57.69517425,10.711564,Under way using engine,0.225,270.2,270.75,14.714790082745765,0.30887277731150253
2024-11-27 23:25:38,212258000.0,57.6951885,10.711566,Under way using engine,0.25,183.1,270.5,14.714795630772585,0.3088727766331733
2024-11-27 23:25:48,212258000.0,57.69520275,10.711568,Under way using engine,0.275,96.0,270.25,14.714801167611824,0.3088727759534702
2024-11-27 23:25:58,212258000.0,57.695217,10.71157,Under way using engine,0.3,8.9,270.0,14.71480670445601,0.30887277527376733
2024-11-27 23:26:08,212258000.0,57.6952335,10.711579,Under way using engine,0.3,11.5,269.0,45.585299055036785,0.37148404520689565
2024-11-27 23:26:18,212258000.0,57.69525,10.711588,Under way using engine,0.3,14.1,268.0,45.585312100119836,0.3714840319557786
2024-11-27 23:26:28,212258000.0,57.6952605,10.7115965,Under way using engine,0.3,14.575,267.5,56.56845327570386,0.24728151902514298
2024-11-27 23:26:38,212258000.0,57.695271000000005,10.711605,Under way using engine,0.3,15.05,267.0,56.56846087910765,0.24728150797802823
2024-11-27 23:26:48,212258000.0,57.6952815,10.7116135,Under way using engine,0.3,15.525,266.5,56.568468514432766,0.24728149667853572
2024-11-27 23:26:58,212258000.0,57.695292,10.711622,Under way using engine,0.3,16.0,266.0,56.56847614483138,0.24728148537175074
2024-11-27 23:27:08,212258000.0,57.6953095,10.7116285,Under way using engine,0.3,15.95,265.5,34.799698716277874,0.3856349158814576
2024-11-27 23:27:18,212258000.0,57.695327,10.711635,Under way using engine,0.3,15.9,265.0,34.79971168035098,0.3856349088161437
2024-11-27 23:27:28,212258000.0,57.6953435,10.71164075,Under way using engine,0.275,15.1,264.5,33.107528702886384,0.3627725578773304
2024-11-27 23:27:38,212258000.0,57.69536,10.7116465,Under way using engine,0.25,14.3,264.0,33.10754063528782,0.3627725523352638
2024-11-27 23:27:48,212258000.0,57.6953765,10.71165225,Under way using engine,0.225,13.5,263.5,33.107552567698974,0.36277254679319854
2024-11-27 23:27:58,212258000.0,57.695393,10.711658,Under way using engine,0.2,12.7,263.0,33.10756451462038,0.36277254125786135
2024-11-27 23:28:08,212258000.0,57.6954105,10.711659,Under way using engine,0.2,12.35,263.0,6.10316041809233,0.37843123953684377
2024-11-27 23:28:18,212258000.0,57.695428,10.71166,Under way using engine,0.2,12.0,263.0,6.103163358076699,0.37843123909222426
2024-11-27 23:28:28,212258000.0,57.69544175,10.7116705,Under way using engine,0.225,11.05,262.5,55.01431301548331,0.32099659697559074
2024-11-27 23:28:38,212258000.0,57.6954555,10.711681,Under way using engine,0.25,10.1,262.0,55.01432320624144,0.3209965798360463
2024-11-27 23:28:48,212258000.0,57.69546925,10.7116915,Under way using engine,0.275,9.15,261.5,55.014333446810554,0.3209965621873051
2024-11-27 23:28:58,212258000.0,57.695483,10.711702,Under way using engine,0.3,8.2,261.0,55.014343662480314,0.3209965447931668
2024-11-27 23:29:08,212258000.0,57.695498,10.7117075,Under way using engine,0.3,7.85,260.5,34.4541552058721,0.33038449480197857
2024-11-27 23:29:18,212258000.0,57.695513,10.711713,Under way using engine,0.3,7.5,260.0,34.454166265752974,0.3303844900204313
2024-11-27 23:29:28,212258000.0,57.69552975,10.71171675,Under way using engine,0.3,6.875,259.25,22.729970190119047,0.36462612602586203
2024-11-27 23:29:38,212258000.0,57.6955465,10.7117205,Under way using engine,0.3,6.25,258.5,22.72997962243511,0.36462612364436925
2024-11-27 23:29:48,212258000.0,57.69556325,10.71172425,Under way using engine,0.3,5.625,257.75,22.72998905656965,0.36462612154027957
2024-11-27 23:29:58,212258000.0,57.69558,10.711728,Under way using engine,0.3,5.0,257.0,22.729998513072246,0.36462611888793245
2024-11-27 23:30:08,212258000.0,57.695598,10.711722,Under way using engine,0.3,4.2,256.0,328.04688335363164,0.3951871361432189
2024-11-27 23:30:18,212258000.0,57.695615,10.71172,Under way using engine,0.3,2.7,256.0,347.5848831083947,0.36817315720999416
2024-11-27 23:30:28,212258000.0,57.695633,10.7117195,Under way using engine,0.275,91.75,255.5,357.02457304800436,0.3891050521777631
2024-11-27 23:30:38,212258000.0,57.695651,10.711719,Under way using engine,0.25,180.8,255.0,357.0245715838149,0.38910505240984966
2024-11-27 23:30:48,212258000.0,57.695669,10.7117185,Under way using engine,0.225,269.85,254.5,357.0245700965322,0.38910505209257146
2024-11-27 23:30:58,212258000.0,57.695687,10.711718,Under way using engine,0.2,358.9,254.0,357.0245686228928,0.38910505232493076
2024-11-27 23:31:08,212258000.0,57.695705,10.71171,Under way using engine,0.3,357.4,253.0,320.2515540148035,0.39988606963243595
2024-11-27 23:31:18,212258000.0,57.695723,10.711708,Under way using engine,0.3,355.5,252.0,348.25488033138555,0.3897474844101778
2024-11-27 23:31:28,212258000.0,57.695738,10.711706,Under way using engine,0.3,354.0,251.5,345.9910547321598,0.3250405276886365
2024-11-27 23:31:38,212258000.0,57.695753,10.711704,Under way using engine,0.3,352.5,251.0,345.9910491600766,0.32504052700875413
2024-11-27 23:31:48,212258000.0,57.695768,10.711702,Under way using engine,0.3,351.0,250.5,345.9910436101023,0.32504052660185606
2024-11-27 23:31:58,212258000.0,57.695783,10.7117,Under way using engine,0.3,349.5,250.0,345.99103800519396,0.3250405256502955
2024-11-27 23:32:08,212258000.0,57.695803,10.71169,Under way using engine,0.3,348.2,249.0,316.9054969846408,0.44745799351080406
2024-11-27 23:32:18,212258000.0,57.695827,10.711678,Under way using engine,0.3,346.2,249.0,316.905479634744,0.5369495708694934
2024-11-27 23:32:28,212258000.0,57.69584075,10.71166925,Under way using engine,0.275,344.375,248.25,310.0233092157414,0.31391658308232145
2024-11-27 23:32:38,212258000.0,57.6958545,10.7116605,Under way using engine,0.25,342.54999999999995,247.5,310.023298474738,0.31391657047627525
