Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 14:49:45,219025221.0,57.66619,10.78721,Under way using engine,8.2,185.5,188.0,,
2024-05-24 14:49:55,219025221.0,57.6658175,10.787141285714286,Under way using engine,8.2,185.52142857142857,187.92857142857144,199.02900859716078,8.090519000435657
2024-05-24 14:50:05,219025221.0,57.665445,10.787072571428572,Under way using engine,8.2,185.54285714285717,187.8571428571429,199.0288272173949,8.090519801521413
2024-05-24 14:50:15,219025221.0,57.6650725,10.787003857142857,Under way using engine,8.2,185.5642857142857,187.78571428571428,199.02864584252256,8.090520602615632
2024-05-24 14:50:25,219025221.0,57.6647,10.786935142857144,Under way using engine,8.2,185.5857142857143,187.7142857142857,199.0284644696826,8.090521403705676
2024-05-24 14:50:35,219025221.0,57.6643275,10.786866428571429,Under way using engine,8.2,185.6071428571429,187.64285714285717,199.02828310235884,8.090522205083252
2024-05-24 14:50:45,219025221.0,57.663955,10.786797714285717,Under way using engine,8.2,185.62857142857143,187.57142857142856,199.0281017386823,8.090523005911146
2024-05-24 14:50:55,219025221.0,57.6635825,10.786729,Under way using engine,8.2,185.65,187.5,199.0279203799185,8.090523807300231
2024-05-24 14:51:05,219025221.0,57.66321,10.786660285714284,Under way using engine,8.2,185.67142857142855,187.42857142857144,199.02773902521034,8.090524608141438
2024-05-24 14:51:15,219025221.0,57.6628375,10.786591571428572,Under way using engine,8.2,185.69285714285715,187.3571428571429,199.02755767274832,8.090525409255735
2024-05-24 14:51:25,219025221.0,57.662465,10.786522857142858,Under way using engine,8.2,185.7142857142857,187.28571428571428,199.0273763259963,8.090526210382105
2024-05-24 14:51:35,219025221.0,57.6620925,10.786454142857144,Under way using engine,8.2,185.7357142857143,187.2142857142857,199.02719498291066,8.090527011511519
2024-05-24 14:51:45,219025221.0,57.66172,10.786385428571428,Under way using engine,8.2,185.75714285714287,187.14285714285717,199.02701364430865,8.090527812647588
2024-05-24 14:51:55,219025221.0,57.6613475,10.786316714285714,Under way using engine,8.2,185.77857142857144,187.07142857142856,199.02683230876974,8.090528614060359
2024-05-24 14:52:05,219025221.0,57.660975,10.786248,Under way using engine,8.2,185.8,187.0,199.0266509781031,8.090529414928863
2024-05-24 14:52:15,219025221.0,57.6605955,10.786186166666669,Under way using engine,8.2,185.86666666666667,187.0,196.94012611939712,8.233825048656033
2024-05-24 14:52:25,219025221.0,57.660216,10.786124333333332,Under way using engine,8.2,185.9333333333333,187.0,196.93995905226132,8.233825698085884
2024-05-24 14:52:35,219025221.0,57.6598365,10.7860625,Under way using engine,8.2,186.0,187.0,196.9397919861498,8.233826347508577
2024-05-24 14:52:45,219025221.0,57.659457,10.786000666666666,Under way using engine,8.2,186.06666666666663,187.0,196.93962492558043,8.233826996941676
2024-05-24 14:52:55,219025221.0,57.6590775,10.785938833333333,Under way using engine,8.2,186.13333333333333,187.0,196.9394578680887,8.2338276463756
2024-05-24 14:53:05,219025221.0,57.658698,10.785877,Under way using engine,8.2,186.2,187.0,196.93929081531743,8.233828295816737
2024-05-24 14:53:15,219025221.0,57.6583188,10.7858172,Under way using engine,8.219999999999999,185.94,186.8,196.42482129875415,8.225359227148028
2024-05-24 14:53:25,219025221.0,57.6579396,10.7857574,Under way using engine,8.24,185.68,186.6,196.42465887586047,8.22535983473279
2024-05-24 14:53:35,219025221.0,57.6575604,10.7856976,Under way using engine,8.26,185.42,186.4,196.42449645605294,8.225360442042664
2024-05-24 14:53:45,219025221.0,57.6571812,10.7856378,Under way using engine,8.280000000000001,185.16,186.2,196.4243340394203,8.225361049905867
2024-05-24 14:53:55,219025221.0,57.656802,10.785578,Under way using engine,8.3,184.9,186.0,196.42417162804793,8.225361657226351
2024-05-24 14:54:05,219025221.0,57.656418,10.785515,Under way using engine,8.2,185.5,187.0,197.04885390101774,8.331903338282428
2024-05-24 14:54:15,219025221.0,57.656042166666666,10.785430833333333,Under way using engine,8.2,186.05,187.16666666666663,202.7138810746079,8.181571569028348
2024-05-24 14:54:25,219025221.0,57.655666333333336,10.785346666666667,Under way using engine,8.2,186.6,187.33333333333331,202.7136696806861,8.181572768097684
2024-05-24 14:54:35,219025221.0,57.6552905,10.7852625,Under way using engine,8.2,187.15,187.5,202.7134582907584,8.181573967724727
2024-05-24 14:54:45,219025221.0,57.65491466666666,10.785178333333333,Under way using engine,8.2,187.7,187.66666666666663,202.71324690574036,8.181575167083816
2024-05-24 14:54:55,219025221.0,57.65453883333333,10.785094166666669,Under way using engine,8.2,188.25,187.83333333333331,202.71303552416984,8.181576366443606
2024-05-24 14:55:05,219025221.0,57.654163,10.78501,Under way using engine,8.2,188.8,188.0,202.71282414990256,8.181577565825975
2024-05-24 14:55:15,219025221.0,57.653784,10.7849375,Under way using engine,8.2,188.2,187.75,199.6737955785571,8.23471404520684
2024-05-24 14:55:25,219025221.0,57.653405,10.784865,Under way using engine,8.2,187.6,187.5,199.6736058634512,8.2347149368419
2024-05-24 14:55:35,219025221.0,57.653026,10.7847925,Under way using engine,8.2,187.0,187.25,199.673416152841,8.234715828759741
2024-05-24 14:55:45,219025221.0,57.652647,10.78472,Under way using engine,8.2,186.4,187.0,199.6732264473603,8.23471672013408
2024-05-24 14:55:55,219025221.0,57.65227,10.784643,Under way using engine,8.2,186.1,187.0,200.89317345269933,8.197204563310942
2024-05-24 14:56:05,219025221.0,57.651892,10.784575,Under way using engine,8.2,185.6,185.0,198.58334816258275,8.208066906820079
2024-05-24 14:56:15,219025221.0,57.65151525,10.7845055,Under way using engine,8.225,185.325,185.25,199.02248683049675,8.182860003556742
