Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 02:45:06,219024923.0,57.554195,10.75681,Engaged in fishing,3.2,254.2,240.0,261.0711292966564,3.1759984464855435
2024-05-25 02:45:16,219024923.0,57.5541246,10.7565696,Engaged in fishing,3.24,251.36,235.6,261.0711123177551,3.1760031757655542
2024-05-25 02:45:26,219024923.0,57.5540542,10.7563292,Engaged in fishing,3.28,248.52,231.2,261.07109533875234,3.1760079050115966
2024-05-25 02:45:36,219024923.0,57.5539838,10.7560888,Engaged in fishing,3.32,245.68,226.8,261.07107835988074,3.1760126342884156
2024-05-25 02:45:46,219024923.0,57.5539134,10.7558484,Engaged in fishing,3.36,242.84,222.4,261.0710613809658,3.1760173635474525
2024-05-25 02:45:56,219024923.0,57.553843,10.755608,Engaged in fishing,3.4,240.0,218.0,253.07159002734593,3.510429799358575
2024-05-25 02:46:06,219024923.0,57.553725,10.7554,Engaged in fishing,3.5,227.3,202.0,97.86568010158015,1.0290318000358114
2024-05-25 02:46:16,219024923.0,57.5537044,10.75548,Engaged in fishing,3.02,191.8,176.6,97.86568449449243,1.0290322729946138
2024-05-25 02:46:26,219024923.0,57.5536838,10.75556,Engaged in fishing,2.54,156.3,151.2,97.8656888821435,1.0290327458842494
2024-05-25 02:46:36,219024923.0,57.5536632,10.75564,Engaged in fishing,2.06,120.8,125.8,97.8656932793873,1.0290332190117986
2024-05-25 02:46:46,219024923.0,57.5536426,10.75572,Engaged in fishing,1.58,85.30000000000001,100.4,97.86569767214189,1.0290336919870522
2024-05-25 02:46:56,219024923.0,57.553622,10.7558,Engaged in fishing,1.1,49.8,75.0,66.98727702077247,0.992197966177013
2024-05-25 02:47:06,219024923.0,57.55366,10.755848,Engaged in fishing,1.1,38.8,76.0,60.28872759369108,0.9441354597646019
2024-05-25 02:47:16,219024923.0,57.553699,10.755884666666669,Engaged in fishing,1.0333333333333334,32.666666666666664,78.33333333333333,60.2887539975265,0.944135254713756
2024-05-25 02:47:26,219024923.0,57.553738,10.755921333333331,Engaged in fishing,0.9666666666666668,26.53333333333333,80.66666666666667,60.28878041692093,0.9441350494756141
2024-05-25 02:47:36,219024923.0,57.553777,10.755958,Engaged in fishing,0.9,20.4,83.0,57.37896579913428,0.8057909878759797
2024-05-25 02:47:46,219024923.0,57.553811,10.7559865,Engaged in fishing,0.8500000000000001,21.65,86.0,57.378990081365714,0.8057908613496081
2024-05-25 02:47:56,219024923.0,57.553845,10.756015,Engaged in fishing,0.8,22.9,89.0,48.53432311287361,0.6365060486130776
2024-05-25 02:48:06,219024923.0,57.553873,10.756032,Engaged in fishing,0.7,24.3,92.0,44.772264840861,0.6968356766028335
2024-05-25 02:48:16,219024923.0,57.553904,10.7560485,Engaged in fishing,0.7,21.8,93.0,44.77228920628664,0.6968356321492332
2024-05-25 02:48:26,219024923.0,57.553935,10.756065,Engaged in fishing,0.7,19.3,94.0,18.546843241374404,0.7238373366504585
2024-05-25 02:48:36,219024923.0,57.55396833333334,10.756071,Engaged in fishing,0.7,13.233333333333334,92.66666666666669,18.546859052707816,0.7238373305301412
2024-05-25 02:48:46,219024923.0,57.554001666666665,10.756077,Engaged in fishing,0.7,7.166666666666668,91.33333333333331,18.546874864073118,0.7238373244098273
2024-05-25 02:48:56,219024923.0,57.554035,10.756083,Engaged in fishing,0.7,1.1,90.0,356.19152118344533,0.6053189316216512
