Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 15:59:28,219010873.0,57.690507,10.792418,Under way using engine,10.9,118.3,115.0,98.36438890430884,11.265062292146789
2024-11-30 15:59:38,219010873.0,57.6902685,10.793285,Under way using engine,10.85,118.55,116.0,98.36444318144197,11.26512091302339
2024-11-30 15:59:48,219010873.0,57.69003,10.794152,Under way using engine,10.8,118.8,117.0,93.78866692416744,9.380698177187732
2024-11-30 15:59:58,219010873.0,57.689932,10.794943,Under way using engine,10.3,101.8,86.0,76.8314281676711,9.89301869808633
2024-11-30 16:00:08,219010873.0,57.690222,10.7956055,Under way using engine,10.65,70.5,64.0,76.83152988816943,9.892971306434907
2024-11-30 16:00:18,219010873.0,57.690512,10.796268,Under way using engine,11.0,39.2,42.0,60.29487075273215,11.868945631905198
2024-11-30 16:00:28,219010873.0,57.691003,10.796728,Under way using engine,11.2,21.4,339.0,281.00814720723935,9.965397035862221
2024-11-30 16:00:38,219010873.0,57.6912625,10.796015,Under way using engine,10.65,159.55,307.5,281.00807029349346,9.965348274593385
2024-11-30 16:00:48,219010873.0,57.691522,10.795302,Under way using engine,10.1,297.7,276.0,274.02093367437277,10.493238634378141
2024-11-30 16:00:58,219010873.0,57.691638,10.79442,Under way using engine,10.3,287.2,282.0,274.61555831521065,9.735988667449634
2024-11-30 16:01:08,219010873.0,57.6917605,10.793609,Under way using engine,9.85,286.29999999999995,276.0,274.6155427776889,9.735958185194729
2024-11-30 16:01:18,219010873.0,57.691883,10.792798,Under way using engine,9.4,285.4,270.0,270.4999544942963,8.494960159630867
2024-11-30 16:01:28,219010873.0,57.691895,10.792063,Under way using engine,9.4,276.0,284.0,278.8614144363294,7.850490063427095
2024-11-30 16:01:38,219010873.0,57.692069,10.7914665,Under way using engine,7.75,286.45,285.0,278.8613725558783,7.850461015132953
2024-11-30 16:01:48,219010873.0,57.692243,10.79087,Under way using engine,6.1,296.9,286.0,275.5642928091669,4.821220472597064
2024-11-30 16:01:58,219010873.0,57.692315,10.790475,Under way using engine,5.4,289.8,276.0,275.5818342140771,5.34171819254519
2024-11-30 16:02:08,219010873.0,57.692395000000005,10.7900375,Under way using engine,5.300000000000001,291.5,280.0,275.58182196713597,5.341707633846851
2024-11-30 16:02:18,219010873.0,57.692475,10.7896,Under way using engine,5.2,293.2,284.0,277.89452659697025,5.098016712761031
2024-11-30 16:02:28,219010873.0,57.692578,10.789203,Under way using engine,5.5,294.8,280.0,277.7587153480386,4.8700110744528
2024-11-30 16:02:38,219010873.0,57.692675,10.7888225,Under way using engine,5.15,295.05,280.0,277.7586948280068,4.870000452643096
2024-11-30 16:02:48,219010873.0,57.692772,10.788442,Under way using engine,4.8,295.3,280.0,277.85295795738864,4.7721117252021354
2024-11-30 16:02:58,219010873.0,57.692868,10.78807,Under way using engine,4.7,296.3,281.0,278.19247021107896,5.25863822994464
2024-11-30 16:03:08,219010873.0,57.6929775,10.7876635,Under way using engine,5.300000000000001,297.45000000000005,289.0,278.1924457870714,5.2586255563082664
2024-11-30 16:03:18,219010873.0,57.693087,10.787257,Under way using engine,5.9,298.6,297.0,284.00767236057254,9.233184809850654
2024-11-30 16:03:28,219010873.0,57.693368,10.786655,Under way using engine,8.7,313.1,321.0,39.051078707730255,7.599145554461432
