Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:45:53,319144400.0,57.638258,10.679733,At anchor,0.0,314.2,212.0,95.71338069321985,0.01821169649841666
2024-11-30 00:46:03,319144400.0,57.63825772222222,10.679734486111112,At anchor,0.0,314.2,212.0,95.71338074271557,0.018211696605235365
2024-11-30 00:46:13,319144400.0,57.63825744444444,10.679735972222224,At anchor,0.0,314.2,212.0,95.71338079221135,0.018211696712054058
2024-11-30 00:46:23,319144400.0,57.63825716666667,10.679737458333332,At anchor,0.0,314.2,212.0,95.71338081741345,0.018211696888352957
2024-11-30 00:46:33,319144400.0,57.63825688888889,10.679738944444445,At anchor,0.0,314.2,212.0,95.71338087298261,0.0182116969778016
2024-11-30 00:46:43,319144400.0,57.63825661111111,10.679740430555556,At anchor,0.0,314.2,212.0,95.71338117027312,0.01821169721001774
2024-11-30 00:46:53,319144400.0,57.63825633333333,10.679741916666668,At anchor,0.0,314.2,212.0,95.71338070595908,0.01821169711815171
2024-11-30 00:47:03,319144400.0,57.63825605555556,10.679743402777778,At anchor,0.0,314.2,212.0,95.7133812631912,0.018211697441025184
2024-11-30 00:47:13,319144400.0,57.63825577777778,10.679744888888887,At anchor,0.0,314.2,212.0,95.71338103452513,0.018211697509296697
2024-11-30 00:47:23,319144400.0,57.6382555,10.679746375,At anchor,0.0,314.2,212.0,95.71338109009423,0.018211697598745333
2024-11-30 00:47:33,319144400.0,57.63825522222222,10.679747861111112,At anchor,0.0,314.2,212.0,95.7133811274432,0.018211697740304133
2024-11-30 00:47:43,319144400.0,57.63825494444445,10.679749347222224,At anchor,0.0,314.2,212.0,95.7133811830123,0.018211697829752772
2024-11-30 00:47:53,319144400.0,57.63825466666667,10.679750833333332,At anchor,0.0,314.2,212.0,95.71338121428789,0.018211697988681625
2024-11-30 00:48:03,319144400.0,57.63825438888889,10.679752319444445,At anchor,0.0,314.2,212.0,95.71338151765178,0.018211698203527703
2024-11-30 00:48:13,319144400.0,57.63825411111111,10.679753805555556,At anchor,0.0,314.2,212.0,95.71338104119093,0.018211698146401778
2024-11-30 00:48:23,319144400.0,57.63825383333334,10.679755291666668,At anchor,0.0,314.2,212.0,95.71338161664329,0.018211698417165086
2024-11-30 00:48:33,319144400.0,57.63825355555556,10.679756777777778,At anchor,0.0,314.2,212.0,95.7133813940506,0.01821169846806655
2024-11-30 00:48:43,319144400.0,57.63825327777778,10.679758263888887,At anchor,0.0,314.2,212.0,95.71338142532613,0.0182116986269954
2024-11-30 00:48:53,319144400.0,57.638253,10.67975975,At anchor,0.0,314.2,212.0,95.7133817408369,0.018211698807101374
2024-11-30 00:49:03,319144400.0,57.63825272222222,10.679761236111112,At anchor,0.0,314.2,212.0,95.71338125830255,0.0182116987673455
2024-11-30 00:49:13,319144400.0,57.63825244444445,10.679762722222224,At anchor,0.0,314.2,212.0,95.71338157988669,0.018211698930081413
2024-11-30 00:49:23,319144400.0,57.63825216666667,10.679764208333332,At anchor,0.0,314.2,212.0,95.71338185895706,0.0182116992144077
2024-11-30 00:49:33,319144400.0,57.63825188888889,10.679765694444445,At anchor,0.0,314.2,212.0,95.71338164851119,0.018211699230569065
2024-11-30 00:49:43,319144400.0,57.63825161111111,10.679767180555556,At anchor,0.0,314.2,212.0,95.71338169800691,0.018211699337387748
2024-11-30 00:49:53,319144400.0,57.638251333333336,10.679768666666668,At anchor,0.0,314.2,212.0,95.71338174142926,0.018211699461576494
2024-11-30 00:50:03,319144400.0,57.63825105555556,10.679770152777778,At anchor,0.0,314.2,212.0,95.71338178485155,0.01821169958576523
2024-11-30 00:50:13,319144400.0,57.63825077777778,10.679771638888887,At anchor,0.0,314.2,212.0,95.71338208214212,0.018211699817981358
2024-11-30 00:50:23,319144400.0,57.6382505,10.679773125,At anchor,0.0,314.2,212.0,95.7133816056812,0.018211699760855442
2024-11-30 00:50:33,319144400.0,57.63825022222223,10.679774611111112,At anchor,0.0,314.2,212.0,95.71338190904515,0.018211699975701507
2024-11-30 00:50:43,319144400.0,57.638249944444446,10.679776097222224,At anchor,0.0,314.2,212.0,95.71338223062935,0.01821170013843741
2024-11-30 00:50:53,319144400.0,57.63824966666667,10.679777583333331,At anchor,0.0,314.2,212.0,95.71338198981641,0.01821170024144904
2024-11-30 00:51:03,319144400.0,57.63824938888889,10.679779069444445,At anchor,0.0,314.2,212.0,95.71338178544391,0.01821170024024035
2024-11-30 00:51:13,319144400.0,57.63824911111112,10.679780555555556,At anchor,0.0,314.2,212.0,95.71338234267614,0.01821170056311379
2024-11-30 00:51:23,319144400.0,57.638248833333336,10.679782041666668,At anchor,0.0,314.2,212.0,95.71338213223021,0.018211700579275156
2024-11-30 00:51:33,319144400.0,57.63824855555556,10.679783527777778,At anchor,0.0,314.2,212.0,95.71338244166759,0.01821170077675116
2024-11-30 00:51:43,319144400.0,57.63824827777778,10.679785013888887,At anchor,0.0,314.2,212.0,95.71338220692809,0.018211700862392738
2024-11-30 00:51:53,319144400.0,57.638248,10.6797865,At anchor,0.0,314.2,212.0,95.71338199648216,0.018211700878554105
2024-11-30 00:52:03,319144400.0,57.63824772222223,10.679787986111112,At anchor,0.0,314.2,212.0,95.7133825658612,0.018211701166687425
2024-11-30 00:52:13,319144400.0,57.638247444444445,10.679789472222224,At anchor,0.0,314.2,212.0,95.71338235541526,0.018211701182848792
2024-11-30 00:52:23,319144400.0,57.638247166666666,10.679790958333331,At anchor,0.0,314.2,212.0,95.71338238061742,0.01821170135914769
2024-11-30 00:52:33,319144400.0,57.63824688888889,10.679792444444445,At anchor,0.0,314.2,212.0,95.71338217624486,0.018211701357939
2024-11-30 00:52:43,319144400.0,57.63824661111112,10.679793930555556,At anchor,0.0,314.2,212.0,95.71338273347709,0.018211701680812428
2024-11-30 00:52:53,319144400.0,57.638246333333335,10.679795416666668,At anchor,0.0,314.2,212.0,95.71338253517797,0.01821170166223368
2024-11-30 00:53:03,319144400.0,57.63824605555556,10.679796902777776,At anchor,0.0,314.2,212.0,95.71338282032173,0.018211701929189902
2024-11-30 00:53:13,319144400.0,57.638245777777776,10.679798388888887,At anchor,0.0,314.2,212.0,95.71338259772904,0.01821170198009138
2024-11-30 00:53:23,319144400.0,57.6382455,10.679799875,At anchor,0.0,314.2,212.0,95.71338265329814,0.018211702069540005
2024-11-30 00:53:33,319144400.0,57.638245222222224,10.679801361111112,At anchor,0.0,314.2,212.0,95.71338269064711,0.01821170221109879
2024-11-30 00:53:43,319144400.0,57.638244944444445,10.679802847222224,At anchor,0.0,314.2,212.0,95.71338274621621,0.018211702300547417
2024-11-30 00:53:53,319144400.0,57.638244666666665,10.679804333333331,At anchor,0.0,314.2,212.0,95.71338277749174,0.01821170245947626
2024-11-30 00:54:03,319144400.0,57.63824438888889,10.679805819444445,At anchor,0.0,314.2,212.0,95.71338282091403,0.018211702583664998
2024-11-30 00:54:13,319144400.0,57.63824411111111,10.679807305555556,At anchor,0.0,314.2,212.0,95.71338312427804,0.018211702798511045
2024-11-30 00:54:23,319144400.0,57.63824383333333,10.679808791666668,At anchor,0.0,314.2,212.0,95.71338266603726,0.018211702689274988
2024-11-30 00:54:33,319144400.0,57.63824355555556,10.679810277777776,At anchor,0.0,314.2,212.0,95.71338321112273,0.018211703046888513
2024-11-30 00:54:43,319144400.0,57.63824327777778,10.679811763888887,At anchor,0.0,314.2,212.0,95.71338299460336,0.01821170308041993
2024-11-30 00:54:53,319144400.0,57.638243,10.67981325,At anchor,0.0,314.2,212.0,95.71338303802571,0.018211703204608673
2024-11-30 00:55:03,319144400.0,57.63824272222222,10.679814736111112,At anchor,0.0,314.2,212.0,95.713383081448,0.018211703328797395
2024-11-30 00:55:13,319144400.0,57.63824244444445,10.679816222222223,At anchor,0.0,314.2,212.0,95.71338340303225,0.01821170349153327
2024-11-30 00:55:23,319144400.0,57.63824216666666,10.679817708333331,At anchor,0.0,314.2,212.0,95.7133829022776,0.01821170350388762
2024-11-30 00:55:33,319144400.0,57.63824188888889,10.679819194444445,At anchor,0.0,314.2,212.0,95.7133834716567,0.018211703792020906
2024-11-30 00:55:43,319144400.0,57.63824161111111,10.679820680555556,At anchor,0.0,314.2,212.0,95.71338326121077,0.018211703808182274
2024-11-30 00:55:53,319144400.0,57.63824133333333,10.679822166666668,At anchor,0.0,314.2,212.0,95.71338331070649,0.018211703915000942
2024-11-30 00:56:03,319144400.0,57.638241055555554,10.679823652777776,At anchor,0.0,314.2,212.0,95.7133833480554,0.018211704056559738
2024-11-30 00:56:13,319144400.0,57.63824077777778,10.679825138888887,At anchor,0.0,314.2,212.0,95.71338337933088,0.018211704215488584
2024-11-30 00:56:23,319144400.0,57.6382405,10.679826625,At anchor,0.0,314.2,212.0,95.71338342882666,0.018211704322307256
2024-11-30 00:56:33,319144400.0,57.63824022222222,10.679828111111112,At anchor,0.0,314.2,212.0,95.71338373219066,0.018211704537153293
2024-11-30 00:56:43,319144400.0,57.63823994444444,10.679829597222223,At anchor,0.0,314.2,212.0,95.71338327394977,0.01821170442791724
2024-11-30 00:56:53,319144400.0,57.63823966666667,10.679831083333331,At anchor,0.0,314.2,212.0,95.71338381296192,0.01821170480290081
2024-11-30 00:57:03,319144400.0,57.63823938888889,10.679832569444445,At anchor,0.0,314.2,212.0,95.71338360858931,0.018211704801692118
2024-11-30 00:57:13,319144400.0,57.63823911111111,10.679834055555556,At anchor,0.0,314.2,212.0,95.71338364593828,0.01821170494325091
2024-11-30 00:57:23,319144400.0,57.63823883333333,10.679835541666668,At anchor,0.0,314.2,212.0,95.71338370150738,0.01821170503269951
2024-11-30 00:57:33,319144400.0,57.63823855555556,10.679837027777776,At anchor,0.0,314.2,212.0,95.7133837388563,0.018211705174258307
2024-11-30 00:57:43,319144400.0,57.63823827777778,10.679838513888887,At anchor,0.0,314.2,212.0,95.71338377013183,0.01821170533318715
2024-11-30 00:57:53,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:58:03,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:58:13,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:58:23,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:58:33,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:58:43,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:58:53,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:59:03,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:59:13,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:59:23,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:59:33,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:59:43,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 00:59:53,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 01:00:03,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 01:00:13,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 01:00:23,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 01:00:33,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,0.0,0.0
2024-11-30 01:00:43,319144400.0,57.638238,10.67984,At anchor,0.0,314.2,212.0,,
