Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 22:27:56,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,206.0,,
2024-11-30 22:28:06,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:28:16,636022597.0,57.69365,10.687067,At anchor,0.0,168.0,206.0,0.0,0.3674476197615896
2024-11-30 22:28:26,636022597.0,57.693683,10.687067,At anchor,0.0,168.0,206.0,0.0,0.7132806732989871
2024-11-30 22:28:36,636022597.0,57.6937,10.687067,At anchor,0.0,168.0,206.0,0.0,0.3674476197615896
2024-11-30 22:28:46,636022597.0,57.6937,10.687067,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:28:56,636022597.0,57.6937,10.687067,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:29:06,636022597.0,57.6937,10.687067,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:29:16,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,206.0,270.0,0.1963806487671147
2024-11-30 22:29:26,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:29:36,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:29:46,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:29:56,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:30:06,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:30:16,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:30:26,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:30:36,636022597.0,57.6937,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:30:46,636022597.0,57.693683,10.68705,At anchor,0.0,168.0,205.0,180.0,0.3674476197615896
2024-11-30 22:30:56,636022597.0,57.69365,10.68705,At anchor,0.0,168.0,205.0,180.0,0.7132806732989871
2024-11-30 22:31:06,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,180.0,0.3674476197615896
2024-11-30 22:31:16,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:31:26,636022597.0,57.693633,10.6870585,At anchor,0.0,168.0,205.0,90.0,0.09819050594958027
2024-11-30 22:31:36,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,90.0,0.09819050598632148
2024-11-30 22:31:46,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:31:56,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:32:06,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,270.0,0.19638101193590177
2024-11-30 22:32:16,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,90.0,0.19638101193590177
2024-11-30 22:32:26,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:32:36,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:32:46,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:32:56,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:33:06,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:33:16,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,270.0,0.19638101193590177
2024-11-30 22:33:26,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:33:36,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:33:46,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:33:56,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:34:06,636022597.0,57.693633,10.68705,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:34:16,636022597.0,57.693633,10.687067,At anchor,0.0,168.0,205.0,90.0,0.19638101193590177
2024-11-30 22:34:26,636022597.0,57.6936665,10.6870835,At anchor,0.0,168.0,205.0,42.66319385828103,0.7487547257290357
2024-11-30 22:34:36,636022597.0,57.6937,10.6871,At anchor,0.0,168.0,205.0,42.66322026769325,0.7487546805933895
2024-11-30 22:34:46,636022597.0,57.6937,10.687117,At anchor,0.0,168.0,205.0,90.0,0.1963806487854853
2024-11-30 22:34:56,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.3674476197615896
2024-11-30 22:35:06,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:35:16,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:35:26,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:35:36,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:35:46,636022597.0,57.693717,10.687133,At anchor,0.0,168.0,205.0,90.0,0.18482875914453067
2024-11-30 22:35:56,636022597.0,57.693717,10.687133,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:36:06,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,270.0,0.18482875914453067
2024-11-30 22:36:16,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:36:26,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:36:36,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:36:46,636022597.0,57.693717,10.687117,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:36:56,636022597.0,57.693717,10.687133,At anchor,0.0,168.0,205.0,90.0,0.18482875914453067
2024-11-30 22:37:06,636022597.0,57.693717,10.687133,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:37:16,636022597.0,57.693717,10.687133,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:37:26,636022597.0,57.693717,10.68715,At anchor,0.0,168.0,205.0,90.0,0.1963805566381384
2024-11-30 22:37:36,636022597.0,57.693717,10.687167,At anchor,0.0,168.0,205.0,90.0,0.1963805566013973
2024-11-30 22:37:46,636022597.0,57.693717,10.687167,At anchor,0.0,168.0,205.0,0.0,0.0
2024-11-30 22:37:56,636022597.0,57.693717,10.687183,At anchor,0.0,168.0,205.0,90.0,0.18482875916290123
2024-11-30 22:38:06,636022597.0,57.693717,10.687183,At anchor,0.0,168.0,205.5,0.0,0.0
2024-11-30 22:38:16,636022597.0,57.693717,10.687183,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:38:26,636022597.0,57.693717,10.687183,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:38:36,636022597.0,57.693717,10.687183,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:38:46,636022597.0,57.693717,10.6872,At anchor,0.0,168.0,206.0,90.0,0.19638055661976783
2024-11-30 22:38:56,636022597.0,57.6937,10.687217,At anchor,0.0,168.0,206.0,118.12205988086964,0.41663304523608996
2024-11-30 22:39:06,636022597.0,57.6937,10.687222333333334,At anchor,0.0,168.0,206.0,90.0,0.061609615314975885
2024-11-30 22:39:16,636022597.0,57.6937,10.687227666666669,At anchor,0.0,168.0,206.0,90.0,0.061609615296605316
2024-11-30 22:39:26,636022597.0,57.6937,10.687233,At anchor,0.0,168.0,206.0,90.0,0.061609615296605316
2024-11-30 22:39:36,636022597.0,57.6937,10.687233,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 22:39:46,636022597.0,57.6937,10.687233,At anchor,0.0,168.0,206.0,0.0,0.0
