Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 08:28:48,219019067.0,57.687725,10.605432,Under way using engine,0.1,105.5,69.0,,
2024-11-28 08:28:58,219019067.0,57.6877225,10.60542,Under way using engine,0.2,178.1,69.5,263.64565808510076,0.1488026594483853
2024-11-28 08:29:08,219019067.0,57.68772,10.605408,Under way using engine,0.3,250.7,70.0,263.6456576503118,0.14880266836026895
2024-11-28 08:29:18,219019067.0,57.6877165,10.6054175,Under way using engine,0.25,130.6,70.0,101.14088807226835,0.1333055978021871
2024-11-28 08:29:28,219019067.0,57.687713,10.605427,Under way using engine,0.2,10.5,70.0,101.14088911955787,0.1333056065459158
2024-11-28 08:29:38,219019067.0,57.687708,10.605437,Under way using engine,0.2,92.6,70.0,104.96351568971949,0.15820418382787244
2024-11-28 08:29:48,219019067.0,57.687703,10.605442,Under way using engine,0.2,203.2,70.0,118.12600614551332,0.1225436421536375
2024-11-28 08:29:58,219019067.0,57.687698,10.6054475,Under way using engine,0.15,172.2,69.5,115.91696197037322,0.12537048687678182
2024-11-28 08:30:08,219019067.0,57.687693,10.605453,Under way using engine,0.1,141.2,69.0,115.91696502730235,0.125370491074464
2024-11-28 08:30:18,219019067.0,57.6876905,10.605465,Under way using engine,0.1,146.1,68.5,96.35434748019674,0.1488027735204836
2024-11-28 08:30:28,219019067.0,57.687688,10.605477,Under way using engine,0.1,151.0,68.0,96.35434791498551,0.1488027824323651
2024-11-28 08:30:38,219019067.0,57.687685,10.605478,Under way using engine,0.2,182.9,68.0,148.05249450281212,0.06586496462609022
2024-11-28 08:30:48,219019067.0,57.68768,10.60549,Under way using engine,0.2,126.6,69.0,102.55612093896298,0.17578986770542573
2024-11-28 08:30:58,219019067.0,57.6876775,10.6054975,Under way using engine,0.2,133.45,69.0,100.10282694472431,0.1021208238228663
2024-11-28 08:31:08,219019067.0,57.687675,10.605505,Under way using engine,0.2,140.3,69.0,100.10282762734204,0.10212082889541531
2024-11-28 08:31:18,219019067.0,57.6876735,10.6055085,Under way using engine,0.1,142.25,69.0,102.9030214652019,0.05183059820385082
2024-11-28 08:31:28,219019067.0,57.687672,10.605512,Under way using engine,0.0,144.2,69.0,102.90302186997883,0.05183059935210086
2024-11-28 08:31:38,219019067.0,57.687663,10.605518,Under way using engine,0.1,357.8,70.0,128.7226878388622,0.20651376538723074
2024-11-28 08:31:48,219019067.0,57.687653,10.605527,Under way using engine,0.1,173.7,69.0,120.70722535955485,0.2398573062900191
2024-11-28 08:31:58,219019067.0,57.687645,10.605531,Under way using engine,0.15,138.95,68.0,136.91192190241713,0.1789858789309974
2024-11-28 08:32:08,219019067.0,57.687637,10.605535,Under way using engine,0.2,104.2,67.0,136.911928189964,0.17898588157481143
2024-11-28 08:32:18,219019067.0,57.687642,10.605536,Under way using engine,0.15,83.05,68.0,20.513697919877984,0.10868866181637239
2024-11-28 08:32:28,219019067.0,57.687647,10.605537,Under way using engine,0.1,61.9,69.0,20.513700484617402,0.10868866164496048
2024-11-28 08:32:38,219019067.0,57.687643,10.605542,Under way using engine,0.0,179.7,67.0,113.15289286840317,0.1039819705001619
2024-11-28 08:32:48,219019067.0,57.687637,10.60554,Under way using engine,0.0,184.7,67.0,211.94747250726485,0.13172993445664014
2024-11-28 08:32:58,219019067.0,57.687632,10.6055465,Under way using engine,0.05,175.64999999999998,66.5,112.3515133407011,0.1316041021154848
2024-11-28 08:33:08,219019067.0,57.687627,10.605553,Under way using engine,0.1,166.6,66.0,112.351516079757,0.13160410778166778
2024-11-28 08:33:18,219019067.0,57.687625,10.6055565,Under way using engine,0.1,187.1,66.0,106.98521344712975,0.05919456752715207
2024-11-28 08:33:28,219019067.0,57.687623,10.60556,Under way using engine,0.1,207.6,66.0,106.9852142360341,0.0591945688384053
2024-11-28 08:33:38,219019067.0,57.687622,10.605562,Under way using engine,0.1,235.9,66.0,104.96355046971098,0.03164087782076893
2024-11-28 08:33:48,219019067.0,57.687615,10.605568,Under way using engine,0.2,31.4,66.0,121.94866164001962,0.16642681780528057
2024-11-28 08:33:58,219019067.0,57.6876135,10.60557,Under way using engine,0.1,85.9,65.5,111.84591310360719,0.03981371875402357
2024-11-28 08:34:08,219019067.0,57.687612,10.605572,Under way using engine,0.0,140.4,65.0,111.8459140905868,0.039813719533087606
2024-11-28 08:34:18,219019067.0,57.687607,10.6055745,Under way using engine,0.0,149.85000000000002,65.5,136.9119530525627,0.11186618242743915
2024-11-28 08:34:28,219019067.0,57.687602,10.605577,Under way using engine,0.0,159.3,66.0,136.9119570510266,0.11186618372687791
2024-11-28 08:34:38,219019067.0,57.687595,10.605588,Under way using engine,0.1,165.1,66.0,108.78618968179865,0.1975967213924501
2024-11-28 08:34:48,219019067.0,57.687585,10.605598,Under way using engine,0.3,156.1,66.0,118.12608202920705,0.24508745767792042
