Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:30:01,220072000.0,57.611225,10.830872,Engaged in fishing,2.5,76.8,89.0,86.8658147746628,2.652079851733917
2024-05-23 22:30:11,220072000.0,57.611248,10.831097,Engaged in fishing,2.5,78.1,90.0,86.50787539794698,2.3378142231197043
2024-05-23 22:30:21,220072000.0,57.6112705,10.8312945,Engaged in fishing,2.5,77.3,90.0,86.50787755447266,2.3378128385120016
2024-05-23 22:30:31,220072000.0,57.611293,10.831492,Engaged in fishing,2.5,76.5,90.0,85.9839743114241,2.455441181709383
2024-05-23 22:30:41,220072000.0,57.61132,10.831698,Engaged in fishing,2.5,76.7,89.0,86.64244830819007,2.4816944013410978
2024-05-23 22:30:51,220072000.0,57.611343,10.831908,Engaged in fishing,2.5,77.6,90.0,0.0,0.0
2024-05-23 22:31:01,220072000.0,57.611343,10.831908,Engaged in fishing,2.5,77.6,90.0,86.32213727728208,3.460630216120175
2024-05-23 22:31:11,220072000.0,57.611378,10.832199666666666,Engaged in fishing,2.5,77.39999999999999,90.0,86.3221408106458,3.460627042757962
2024-05-23 22:31:21,220072000.0,57.611413,10.832491333333332,Engaged in fishing,2.5,77.2,90.0,86.32214434269764,3.460623869472748
2024-05-23 22:31:31,220072000.0,57.611448,10.832783,Engaged in fishing,2.5,77.0,90.0,86.16935062587237,2.282703353902658
2024-05-23 22:31:41,220072000.0,57.611472,10.832975,Engaged in fishing,2.5,77.5,89.0,85.97216175000113,2.5392912104668848
2024-05-23 22:31:51,220072000.0,57.6115,10.833188,Engaged in fishing,2.5,77.3,90.0,86.70508298234074,2.5270728834961607
2024-05-23 22:32:01,220072000.0,57.611523,10.833402,Engaged in fishing,2.5,77.8,89.0,86.12915812149697,2.6368472361680557
2024-05-23 22:32:11,220072000.0,57.611551,10.833623666666666,Engaged in fishing,2.5,77.63333333333333,89.33333333333333,86.12916109630373,2.6368453117131496
2024-05-23 22:32:21,220072000.0,57.611579,10.833845333333333,Engaged in fishing,2.5,77.46666666666667,89.66666666666667,86.12916406930265,2.6368433872850003
2024-05-23 22:32:31,220072000.0,57.611607,10.834067,Engaged in fishing,2.5,77.3,90.0,86.61181344332368,2.2461539547498384
2024-05-23 22:32:41,220072000.0,57.611628,10.834257,Engaged in fishing,2.5,78.6,88.0,86.45236645727346,2.5585515738789506
2024-05-23 22:32:51,220072000.0,57.611653,10.834473,Engaged in fishing,2.5,78.5,90.0,86.5621766593253,2.531403446436485
2024-05-23 22:33:01,220072000.0,57.611677,10.834687,Engaged in fishing,2.5,77.5,89.0,86.33754910706904,2.514859096072979
2024-05-23 22:33:11,220072000.0,57.61170233333333,10.834899,Engaged in fishing,2.5,77.3,89.0,86.33755165115736,2.5148574263179575
2024-05-23 22:33:21,220072000.0,57.61172766666667,10.835111,Engaged in fishing,2.5,77.10000000000001,89.0,86.33755419705318,2.514855756484678
2024-05-23 22:33:31,220072000.0,57.611753,10.835323,Engaged in fishing,2.5,76.9,89.0,86.60960183675468,2.565403256460131
2024-05-23 22:33:41,220072000.0,57.611777,10.83554,Engaged in fishing,2.5,78.5,90.0,86.67409360326792,2.5043551901901155
2024-05-23 22:33:51,220072000.0,57.6118,10.835752,Engaged in fishing,2.5,77.4,89.0,86.36853882001446,2.501986198102328
2024-05-23 22:34:01,220072000.0,57.611825,10.835963,Engaged in fishing,2.5,77.2,90.0,86.48727250626723,2.5140055526085177
2024-05-23 22:34:11,220072000.0,57.61184933333333,10.836175333333331,Engaged in fishing,2.5,77.53333333333333,90.0,86.48727485230137,2.514003943154029
2024-05-23 22:34:21,220072000.0,57.61187366666667,10.836387666666669,Engaged in fishing,2.5,77.86666666666667,90.0,86.48727719815241,2.5140023335731203
2024-05-23 22:34:31,220072000.0,57.611898,10.8366,Engaged in fishing,2.5,78.2,90.0,86.46056498124517,2.564192058084592
2024-05-23 22:34:41,220072000.0,57.611923,10.8368165,Engaged in fishing,2.5,78.1,90.0,86.46056740973825,2.5641903726121864
2024-05-23 22:34:51,220072000.0,57.611948,10.837033,Engaged in fishing,2.5,78.0,90.0,86.0672980152168,2.2263378322791967
2024-05-23 22:35:01,220072000.0,57.611972,10.83722,Engaged in fishing,2.5,78.2,90.0,86.49021794880866,2.584940321274134
2024-05-23 22:35:11,220072000.0,57.611997,10.837438333333331,Engaged in fishing,2.5,78.16666666666667,89.66666666666667,86.49022035535995,2.5849386210076375
2024-05-23 22:35:21,220072000.0,57.612022,10.837656666666668,Engaged in fishing,2.5,78.13333333333333,89.33333333333333,86.49022276707831,2.584936920442234
2024-05-23 22:35:31,220072000.0,57.612047,10.837875,Engaged in fishing,2.5,78.1,89.0,86.51345509316934,2.4973909784690007
2024-05-23 22:35:41,220072000.0,57.612071,10.838086,Engaged in fishing,2.5,78.05,89.0,86.51345739171705,2.4973894004205275
2024-05-23 22:35:51,220072000.0,57.612095,10.838297,Engaged in fishing,2.5,78.0,89.0,86.82290872594103,2.2759484685434104
2024-05-23 22:36:01,220072000.0,57.612115,10.83849,Engaged in fishing,2.5,77.8,90.0,85.95329684627313,2.528006199349158
2024-05-23 22:36:11,220072000.0,57.612143,10.838702,Engaged in fishing,2.5,77.8,89.0,86.28932475781761,2.646982683328052
2024-05-23 22:36:21,220072000.0,57.612170000000006,10.838925,Engaged in fishing,2.5,77.75,89.0,86.28932750850169,2.6469808123878624
2024-05-23 22:36:31,220072000.0,57.612197,10.839148,Engaged in fishing,2.5,77.7,89.0,86.086612243388,2.4697272112956132
2024-05-23 22:36:41,220072000.0,57.6122235,10.8393555,Engaged in fishing,2.5,77.1,89.5,86.08661508792397,2.4697255073468174
2024-05-23 22:36:51,220072000.0,57.61225,10.839563,Engaged in fishing,2.5,76.5,90.0,86.2900567567932,2.2552491587993595
2024-05-23 22:37:01,220072000.0,57.612273,10.839753,Engaged in fishing,2.5,76.7,89.0,86.52988230251992,2.5087024970494523
2024-05-23 22:37:11,220072000.0,57.612297,10.839965,Engaged in fishing,2.5,77.9,89.0,86.19530416345287,2.6324546993405615
2024-05-23 22:37:21,220072000.0,57.6123245,10.8401865,Engaged in fishing,2.5,77.4,89.0,86.19530703214639,2.6324528090914905
2024-05-23 22:37:31,220072000.0,57.612352,10.840408,Engaged in fishing,2.5,76.9,89.0,86.79159527881012,2.5362740039001115
2024-05-23 22:37:41,220072000.0,57.6123745,10.840623,Engaged in fishing,2.5,77.45,89.0,86.79159726090455,2.536272491413871
2024-05-23 22:37:51,220072000.0,57.612397,10.840838,Engaged in fishing,2.5,78.0,89.0,86.67588847898338,2.4511059706013856
2024-05-23 22:38:01,220072000.0,57.6124195,10.8410455,Engaged in fishing,2.5,77.5,89.0,86.67589053227107,2.4511045128633877
2024-05-23 22:38:11,220072000.0,57.612442,10.841253,Engaged in fishing,2.5,77.0,89.0,86.58643906955189,2.654768672886383
2024-05-23 22:38:21,220072000.0,57.612467,10.8414775,Engaged in fishing,2.5,77.5,89.5,86.58644141214472,2.6547669224002153
2024-05-23 22:38:31,220072000.0,57.612492,10.841702,Engaged in fishing,2.5,78.0,90.0,86.06239547053372,2.5479266652368215
2024-05-23 22:38:41,220072000.0,57.612519500000005,10.841916,Engaged in fishing,2.5,77.25,90.5,86.06239844244357,2.54792484215829
2024-05-23 22:38:51,220072000.0,57.612547,10.84213,Engaged in fishing,2.5,76.5,91.0,86.29454386411726,2.3559856902406
2024-05-23 22:39:01,220072000.0,57.612571,10.8423285,Engaged in fishing,2.5,77.2,90.0,86.29454630619273,2.3559842097725565
2024-05-23 22:39:11,220072000.0,57.612595,10.842527,Engaged in fishing,2.5,77.9,89.0,87.05690216714788,2.6347004550317603
2024-05-23 22:39:21,220072000.0,57.6126165,10.842751,Engaged in fishing,2.5,77.5,89.5,87.0569039069045,2.6346989448359794
2024-05-23 22:39:31,220072000.0,57.612638,10.842975,Engaged in fishing,2.5,77.1,90.0,86.07898499632779,2.51162240488614
2024-05-23 22:39:41,220072000.0,57.612665,10.843186,Engaged in fishing,2.5,77.6,90.0,86.07898789841516,2.511620639783618
2024-05-23 22:39:51,220072000.0,57.612692,10.843397,Engaged in fishing,2.5,78.1,90.0,86.8257630753115,2.3347994574828226
2024-05-23 22:40:01,220072000.0,57.6127125,10.843595,Engaged in fishing,2.5,78.3,89.5,86.8257648640735,2.3347981878619444
2024-05-23 22:40:11,220072000.0,57.612733,10.843793,Engaged in fishing,2.5,78.5,89.0,86.5979218820587,2.5834378485284746
2024-05-23 22:40:21,220072000.0,57.61275725,10.8440115,Engaged in fishing,2.5,78.4,89.0,86.59792414676804,2.583436195685214
2024-05-23 22:40:31,220072000.0,57.6127815,10.84423,Engaged in fishing,2.5,78.3,89.0,86.59792641147794,2.5834345428415566
2024-05-23 22:40:41,220072000.0,57.61280575,10.8444485,Engaged in fishing,2.5,78.19999999999999,89.0,86.5979286761638,2.5834328899794716
2024-05-23 22:40:51,220072000.0,57.61283,10.844667,Engaged in fishing,2.5,78.1,89.0,86.34958999928881,2.3898607806678056
2024-05-23 22:41:01,220072000.0,57.612854,10.8448685,Engaged in fishing,2.5,77.55,89.5,86.34959240528224,2.3898592767270523
2024-05-23 22:41:11,220072000.0,57.612878,10.84507,Engaged in fishing,2.5,77.0,90.0,86.0806941974098,2.5591606009980055
2024-05-23 22:41:21,220072000.0,57.6129055,10.845285,Engaged in fishing,2.5,77.05,89.5,86.0806971519952,2.559158769041333
2024-05-23 22:41:31,220072000.0,57.612933,10.8455,Engaged in fishing,2.5,77.1,89.0,86.18929516068084,2.2938910116697246
2024-05-23 22:41:41,220072000.0,57.612957,10.845693,Engaged in fishing,2.5,76.7,90.0,85.95829402916195,2.802014554239671
2024-05-23 22:41:51,220072000.0,57.612988,10.845928,Engaged in fishing,2.5,77.0,90.0,86.2365191697146,2.369644952559445
2024-05-23 22:42:01,220072000.0,57.6130125,10.8461275,Engaged in fishing,2.5,77.55,89.5,86.23652170147307,2.3696434348122826
2024-05-23 22:42:11,220072000.0,57.613037,10.846327,Engaged in fishing,2.5,78.1,89.0,86.64061154796968,2.587997215672521
2024-05-23 22:42:21,220072000.0,57.613061,10.846546,Engaged in fishing,2.5,77.94999999999999,89.5,86.64061376316346,2.587995575239976
2024-05-23 22:42:31,220072000.0,57.613085,10.846765,Engaged in fishing,2.5,77.8,90.0,86.32867986521495,2.277790967285465
2024-05-23 22:42:41,220072000.0,57.613108,10.846957,Engaged in fishing,2.5,78.3,90.0,86.0790355458497,2.511591677556123
2024-05-23 22:42:51,220072000.0,57.613135,10.847168,Engaged in fishing,2.5,78.1,90.0,86.50213703881087,2.515429869514596
2024-05-23 22:43:01,220072000.0,57.61315925,10.8473805,Engaged in fishing,2.5,77.8,90.0,86.50213936886257,2.515428263904026
2024-05-23 22:43:11,220072000.0,57.613183500000005,10.847593,Engaged in fishing,2.5,77.5,90.0,86.5021416988888,2.515426658275066
2024-05-23 22:43:21,220072000.0,57.61320775,10.8478055,Engaged in fishing,2.5,77.2,90.0,86.50214402339805,2.5154250527996136
2024-05-23 22:43:31,220072000.0,57.613232,10.848018,Engaged in fishing,2.5,76.9,90.0,85.89553305713366,2.49422453474845
2024-05-23 22:43:41,220072000.0,57.61326,10.848227,Engaged in fishing,2.5,76.9,90.0,85.8359712128543,2.460542813223531
2024-05-23 22:43:51,220072000.0,57.613288,10.848433,Engaged in fishing,2.5,76.8,90.0,86.70370776813388,2.4709091901072706
2024-05-23 22:44:01,220072000.0,57.6133105,10.84864225,Engaged in fishing,2.5,76.975,90.0,86.7037098044342,2.4709077196160436
2024-05-23 22:44:11,220072000.0,57.613333,10.8488515,Engaged in fishing,2.5,77.15,90.0,86.70371184071001,2.4709062491064344
