Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 11:15:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,,
2024-11-25 11:15:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:16:06,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:16:16,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:16:26,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:16:36,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:16:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:16:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:17:06,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:17:16,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:17:26,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:17:36,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:17:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:17:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:18:06,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:18:16,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:18:26,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:18:36,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:18:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:18:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:19:06,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:19:16,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:19:26,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:19:36,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:19:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:19:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:20:06,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:20:16,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:20:26,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:20:36,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:20:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:20:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:21:06,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:21:16,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:21:26,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:21:36,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:21:46,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
2024-11-25 11:21:56,256562000.0,57.667542,10.695362,At anchor,0.1,1.4,181.0,0.0,0.0
