Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 05:17:17,219010873.0,57.682965,10.749245,Under way using engine,0.2,115.3,279.0,,
2024-11-27 05:17:27,219010873.0,57.68296333333333,10.749256666666668,Under way using engine,0.1666666666666666,194.8333333333333,275.6666666666667,94.36731253175498,0.13954119614341978
2024-11-27 05:17:37,219010873.0,57.68296166666667,10.749268333333331,Under way using engine,0.1333333333333333,274.3666666666666,272.3333333333333,94.36731273298915,0.13954120209687904
2024-11-27 05:17:47,219010873.0,57.68296,10.74928,Under way using engine,0.1,353.9,269.0,94.36731293125825,0.13954120813910362
2024-11-27 05:17:57,219010873.0,57.68294,10.749328,Under way using engine,0.5,79.9,271.0,102.55770862672557,0.7032165914393035
2024-11-27 05:18:07,219010873.0,57.682937,10.749377,Under way using engine,0.4,124.1,271.0,91.87467081751328,0.5699074178453017
2024-11-27 05:18:17,219010873.0,57.682963,10.749413,Under way using engine,0.5,66.6,278.0,68.88828636406959,0.6991897675763097
2024-11-27 05:18:27,219010873.0,57.682971,10.749416,Under way using engine,0.4666666666666667,155.33333333333334,280.0,35.047905057510434,0.1763571215512321
2024-11-27 05:18:37,219010873.0,57.682979,10.749419,Under way using engine,0.4333333333333333,244.0666666666667,282.0,35.047911031552815,0.1763571197739873
2024-11-27 05:18:47,219010873.0,57.682987,10.749422,Under way using engine,0.4,332.8,284.0,35.047916934203045,0.17635711853959574
2024-11-27 05:18:57,219010873.0,57.682997,10.749463,Under way using engine,0.4,61.4,289.0,82.57105673828579,0.5207409836242302
2024-11-27 05:19:07,219010873.0,57.682977,10.749575,Under way using engine,1.2,101.4,289.0,95.4532086036134,1.364473975240138
2024-11-27 05:19:17,219010873.0,57.683002,10.749637,Under way using engine,0.7,75.6,285.0,77.83513578692856,0.8973605954676767
2024-11-27 05:19:27,219010873.0,57.682998,10.749673,Under way using engine,0.6,80.76666666666667,274.3333333333333,93.39939478103554,0.4248774078445063
2024-11-27 05:19:37,219010873.0,57.682994,10.749709,Under way using engine,0.5,85.93333333333332,263.6666666666667,93.39939514437992,0.424877452754814
2024-11-27 05:19:47,219010873.0,57.68299,10.749745,Under way using engine,0.4,91.1,253.0,93.39939552944736,0.4248774977590417
2024-11-27 05:19:57,219010873.0,57.682992,10.749765,Under way using engine,0.4,102.5,248.0,86.9398620764465,0.2351126874842168
2024-11-27 05:20:07,219010873.0,57.6829945,10.749811,Under way using engine,0.55,86.2,243.5668789808917,88.33576665984327,0.534279573087411
2024-11-27 05:20:17,219010873.0,57.682997,10.749857,Under way using engine,0.7,69.9,239.13375796178343,88.33576676616343,0.534279536658209
2024-11-27 05:20:27,219010873.0,57.683008666666666,10.749927333333334,Under way using engine,0.6666666666666666,75.2,233.59235668789808,84.9323672860474,0.8509395258058692
