Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 16:11:13,413491830.0,57.690153,10.702368,Under way using engine,3.5,250.9,244.0,,
2024-11-26 16:11:23,413491830.0,57.690093000000005,10.7020575,Under way using engine,3.55,251.1,244.0,264.1031349666538,3.814420842675602
2024-11-26 16:11:33,413491830.0,57.690033,10.701747,Under way using engine,3.6,251.3,244.0,264.1031252698069,3.814426428854155
2024-11-26 16:11:43,413491830.0,57.689975,10.701445,Under way using engine,3.7,251.2,244.0,264.13898679714634,3.7073911064553116
2024-11-26 16:11:53,413491830.0,57.6899125,10.701141,Under way using engine,3.75,250.4,244.0,263.728978388024,3.76296301191952
2024-11-26 16:12:03,413491830.0,57.68985,10.700837,Under way using engine,3.8,249.6,244.0,263.7289676588785,3.76296866586076
2024-11-26 16:12:13,413491830.0,57.689783,10.700525,Under way using engine,3.8,248.9,244.0,263.45218781950405,3.884583076111325
2024-11-26 16:12:23,413491830.0,57.6897175,10.700209,Under way using engine,3.85,248.95,243.5,263.677921469016,3.9156690456736407
2024-11-26 16:12:33,413491830.0,57.689652,10.699893,Under way using engine,3.9,249.0,243.0,263.67791013227566,3.915675198534766
2024-11-26 16:12:43,413491830.0,57.689585,10.699573,Under way using engine,3.9,249.4,243.0,263.61447932129806,3.9705129781326165
2024-11-26 16:12:53,413491830.0,57.68951933333334,10.699260333333331,Under way using engine,3.933333333333333,249.13333333333333,243.33333333333331,263.59491972343596,3.881123473161595
2024-11-26 16:13:03,413491830.0,57.689453666666665,10.698947666666664,Under way using engine,3.966666666666667,248.86666666666667,243.66666666666663,263.59490821249886,3.881129565936461
2024-11-26 16:13:13,413491830.0,57.689388,10.698635,Under way using engine,4.0,248.6,244.0,263.594896701506,3.881135658674183
2024-11-26 16:13:23,413491830.0,57.6893155,10.698271,Under way using engine,4.05,248.55,244.0,263.9231031874591,4.487841890731741
2024-11-26 16:13:33,413491830.0,57.689243,10.697907,Under way using engine,4.1,248.5,244.0,263.9230911188507,4.4878497752532045
2024-11-26 16:13:43,413491830.0,57.689178,10.697602,Under way using engine,4.2,249.0,244.0,263.50131894027055,3.7934936561407677
2024-11-26 16:13:53,413491830.0,57.689103,10.697274,Under way using engine,4.2,248.5,244.0,263.0318203589541,4.121651335076672
2024-11-26 16:14:03,413491830.0,57.689028,10.696946,Under way using engine,4.2,248.0,244.0,263.03180607715933,4.121658546361305
2024-11-26 16:14:13,413491830.0,57.688953,10.696618,Under way using engine,4.2,247.5,244.0,263.03179179648066,4.121665757500336
2024-11-26 16:14:23,413491830.0,57.688873,10.6962565,Under way using engine,4.25,247.45,243.5,263.2539189798979,4.520332151526546
2024-11-26 16:14:33,413491830.0,57.688793,10.695895,Under way using engine,4.3,247.4,243.0,263.25390422371163,4.520340670870236
2024-11-26 16:14:43,413491830.0,57.688725,10.69558,Under way using engine,4.3,248.2,243.0,263.4178611375389,3.9249065648729817
2024-11-26 16:14:53,413491830.0,57.688646,10.695218333333331,Under way using engine,4.333333333333333,248.2333333333333,243.33333333333331,263.3404834305991,4.513914802319795
2024-11-26 16:15:03,413491830.0,57.688567,10.694856666666666,Under way using engine,4.366666666666667,248.26666666666668,243.66666666666663,263.34046904145004,4.513923235004237
2024-11-26 16:15:13,413491830.0,57.688488,10.694495,Under way using engine,4.4,248.3,244.0,263.340454654469,4.513931667492918
2024-11-26 16:15:23,413491830.0,57.688415,10.6941485,Under way using engine,4.35,248.15,244.0,263.57486013503467,4.30301053603767
2024-11-26 16:15:33,413491830.0,57.688342,10.693802,Under way using engine,4.3,248.0,244.0,263.57484729867446,4.303018039057766
2024-11-26 16:15:43,413491830.0,57.68828,10.693492,Under way using engine,4.3,248.5,244.0,263.89797278980893,3.824091294339362
2024-11-26 16:15:53,413491830.0,57.68820733333333,10.693157,Under way using engine,4.233333333333333,248.36666666666667,244.0,263.3862650099922,4.176990384870598
2024-11-26 16:16:03,413491830.0,57.68813466666667,10.692822,Under way using engine,4.166666666666666,248.2333333333333,244.0,263.3862518649554,4.176997576614315
2024-11-26 16:16:13,413491830.0,57.688062,10.692487,Under way using engine,4.1,248.1,244.0,263.38623872107746,4.177004768250898
