Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 19:02:19,219309000.0,57.6938,10.653665,At anchor,0.1,137.2,237.0,,
2024-11-28 19:02:29,219309000.0,57.69379843243244,10.653668702702705,At anchor,0.0972972972972973,137.31621621621622,237.13513513513516,102.74912731895341,0.05456665622366026
2024-11-28 19:02:39,219309000.0,57.69379686486487,10.653672405405404,At anchor,0.0945945945945946,137.43243243243242,237.27027027027023,102.74912797382473,0.05456665778748472
2024-11-28 19:02:49,219309000.0,57.6937952972973,10.653676108108108,At anchor,0.0918918918918919,137.54864864864865,237.40540540540545,102.74912848623376,0.054566659295761245
2024-11-28 19:02:59,219309000.0,57.69379372972973,10.65367981081081,At anchor,0.0891891891891892,137.66486486486485,237.54054054054052,102.74912903042286,0.05456666071763795
2024-11-28 19:03:09,219309000.0,57.69379216216217,10.653683513513514,At anchor,0.0864864864864864,137.78108108108108,237.67567567567568,102.7491295587219,0.054566662182714575
2024-11-28 19:03:19,219309000.0,57.6937905945946,10.653687216216216,At anchor,0.0837837837837837,137.89729729729729,237.8108108108108,102.74912999222875,0.054566663462643564
2024-11-28 19:03:29,219309000.0,57.69378902702703,10.65369091891892,At anchor,0.081081081081081,138.01351351351352,237.94594594594597,102.74913062591332,0.05456666508406786
2024-11-28 19:03:39,219309000.0,57.693787459459465,10.653694621621622,At anchor,0.0783783783783783,138.12972972972972,238.0810810810811,102.74913116480565,0.05456666652034452
2024-11-28 19:03:49,219309000.0,57.69378589189189,10.653698324324324,At anchor,0.0756756756756756,138.24594594594595,238.21621621621625,102.74913169840136,0.05456666797102117
2024-11-28 19:03:59,219309000.0,57.69378432432433,10.653702027027029,At anchor,0.0729729729729729,138.36216216216215,238.35135135135133,102.74913222140367,0.05456666945049776
2024-11-28 19:04:09,219309000.0,57.69378275675676,10.65370572972973,At anchor,0.0702702702702702,138.47837837837838,238.48648648648648,102.74913277088933,0.054566670857974474
2024-11-28 19:04:19,219309000.0,57.69378118918919,10.653709432432432,At anchor,0.0675675675675675,138.59459459459458,238.6216216216216,102.74913329389165,0.05456667233745107
2024-11-28 19:04:29,219309000.0,57.69377962162162,10.653713135135137,At anchor,0.0648648648648648,138.7108108108108,238.75675675675677,102.74913382219057,0.05456667380252768
2024-11-28 19:04:39,219309000.0,57.69377805405406,10.653716837837838,At anchor,0.0621621621621621,138.827027027027,238.8918918918919,102.74913427158731,0.05456667503925676
2024-11-28 19:04:49,219309000.0,57.69377648648649,10.65372054054054,At anchor,0.0594594594594594,138.94324324324324,239.02702702702703,102.74913489467849,0.054566676689480974
2024-11-28 19:04:59,219309000.0,57.69377491891892,10.653724243243245,At anchor,0.0567567567567567,139.05945945945945,239.16216216216216,102.74913542827403,0.05456667814015761
2024-11-28 19:05:09,219309000.0,57.69377335135135,10.653727945945946,At anchor,0.054054054054054,139.17567567567568,239.2972972972973,102.74913596716635,0.05456667957643427
2024-11-28 19:05:19,219309000.0,57.69377178378379,10.653731648648648,At anchor,0.0513513513513513,139.29189189189188,239.4324324324324,102.74913650076189,0.0545666810271109
2024-11-28 19:05:29,219309000.0,57.693770216216215,10.653735351351353,At anchor,0.0486486486486486,139.4081081081081,239.5675675675676,102.74913702376409,0.054566682506587506
2024-11-28 19:05:39,219309000.0,57.69376864864865,10.653739054054055,At anchor,0.0459459459459459,139.5243243243243,239.7027027027027,102.7491375626563,0.054566683942864146
2024-11-28 19:05:49,219309000.0,57.69376708108109,10.653742756756758,At anchor,0.0432432432432432,139.64054054054054,239.83783783783784,102.74913800145958,0.05456668520839321
2024-11-28 19:05:59,219309000.0,57.69376551351351,10.65374645945946,At anchor,0.0405405405405405,139.75675675675674,239.97297297297297,102.74913862984738,0.05456668684421741
2024-11-28 19:06:09,219309000.0,57.693763945945946,10.653750162162163,At anchor,0.0378378378378378,139.87297297297297,240.1081081081081,102.74913916873959,0.05456668828049404
2024-11-28 19:06:19,219309000.0,57.69376237837838,10.653753864864866,At anchor,0.0351351351351351,139.98918918918918,240.24324324324328,102.7491396970384,0.05456668974557067
2024-11-28 19:06:29,219309000.0,57.693760810810815,10.653757567567569,At anchor,0.0324324324324324,140.1054054054054,240.3783783783784,102.74914013584157,0.05456669101109972
2024-11-28 19:06:39,219309000.0,57.69375924324324,10.653761270270271,At anchor,0.0297297297297297,140.2216216216216,240.51351351351352,102.74914086431835,0.054566692817671486
2024-11-28 19:06:49,219309000.0,57.69375767567568,10.653764972972974,At anchor,0.027027027027027,140.33783783783784,240.64864864864865,102.74914120303254,0.05456669391245299
2024-11-28 19:06:59,219309000.0,57.69375610810811,10.653768675675677,At anchor,0.0243243243243243,140.45405405405404,240.78378378378375,102.74914183142027,0.054566695548277165
2024-11-28 19:07:09,219309000.0,57.69375454054054,10.65377237837838,At anchor,0.0216216216216216,140.57027027027027,240.9189189189189,102.7491423650157,0.05456669699895378
