Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 02:00:44,636023106.0,57.695517,10.670505,At anchor,0.1,84.8,180.0,39.30536416693889,0.004932777254580305
2024-11-25 02:00:54,636023106.0,57.69551722222222,10.670505097222222,At anchor,0.0986111111111111,85.45555555555555,180.01388888888889,39.305362272043624,0.004932777516593549
2024-11-25 02:01:04,636023106.0,57.69551744444445,10.670505194444443,At anchor,0.0972222222222222,86.11111111111111,180.02777777777777,39.305363363053004,0.004932777523389542
2024-11-25 02:01:14,636023106.0,57.69551766666667,10.670505291666666,At anchor,0.0958333333333333,86.76666666666667,180.04166666666666,39.305363075952584,0.00493277751763899
2024-11-25 02:01:24,636023106.0,57.695517888888894,10.67050538888889,At anchor,0.0944444444444444,87.42222222222222,180.05555555555554,39.30536485601698,0.004932777248306823
2024-11-25 02:01:34,636023106.0,57.69551811111111,10.67050548611111,At anchor,0.0930555555555555,88.07777777777777,180.06944444444446,39.30536342049163,0.004932777514502249
2024-11-25 02:01:44,636023106.0,57.69551833333333,10.670505583333334,At anchor,0.0916666666666666,88.73333333333333,180.08333333333334,39.305363592761125,0.004932777512933878
2024-11-25 02:01:54,636023106.0,57.69551855555556,10.670505680555555,At anchor,0.0902777777777777,89.38888888888889,180.09722222222223,39.305365832195434,0.0049327772477838925
2024-11-25 02:02:04,636023106.0,57.69551877777778,10.67050577777778,At anchor,0.0888888888888888,90.04444444444444,180.11111111111111,39.3053634779302,0.004932777505614956
2024-11-25 02:02:14,636023106.0,57.695519,10.670505875,At anchor,0.0875,90.7,180.125,39.30536456893964,0.004932777512410947
2024-11-25 02:02:24,636023106.0,57.695519222222224,10.670505972222225,At anchor,0.0861111111111111,91.35555555555555,180.13888888888889,39.305365430264146,0.004932777234714418
2024-11-25 02:02:34,636023106.0,57.69551944444444,10.670506069444444,At anchor,0.0847222222222222,92.0111111111111,180.15277777777777,39.30536445410877,0.004932777505092026
2024-11-25 02:02:44,636023106.0,57.69551966666667,10.670506166666668,At anchor,0.0833333333333333,92.66666666666666,180.16666666666663,39.30536416700829,0.004932777499341474
2024-11-25 02:02:54,636023106.0,57.69551988888889,10.670506263888887,At anchor,0.0819444444444444,93.32222222222222,180.18055555555557,39.30536525801779,0.0049327775061374654
2024-11-25 02:03:04,636023106.0,57.69552011111112,10.670506361111112,At anchor,0.0805555555555555,93.97777777777776,180.19444444444449,39.30536657871221,0.004932777232623116
2024-11-25 02:03:14,636023106.0,57.69552033333333,10.670506458333334,At anchor,0.0791666666666666,94.63333333333333,180.20833333333331,39.30536514318686,0.004932777498818544
2024-11-25 02:03:24,636023106.0,57.695520555555554,10.670506555555557,At anchor,0.0777777777777777,95.28888888888888,180.22222222222223,39.30536531545641,0.0049327774972501735
2024-11-25 02:03:34,636023106.0,57.69552077777778,10.670506652777778,At anchor,0.0763888888888889,95.94444444444444,180.23611111111111,39.305366636150836,0.004932777223735824
2024-11-25 02:03:44,636023106.0,57.695521,10.67050675,At anchor,0.075,96.6,180.25,39.305364970940616,0.004932777770241591
