Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 11:14:48,352003675.0,57.699973,10.743922,Under way using engine,3.6,198.4,199.0,,
2024-05-27 11:14:58,352003675.0,57.6998105,10.743822,Under way using engine,3.6,197.95,199.0,229.03139585206873,3.697391920261558
2024-05-27 11:15:08,352003675.0,57.699648,10.743722,Under way using engine,3.6,197.5,199.0,229.03126860086417,3.697393538633857
2024-05-27 11:15:18,352003675.0,57.699485,10.743627,Under way using engine,3.7,197.3,199.0,227.48393547161504,3.690081319103309
2024-05-27 11:15:28,352003675.0,57.699305,10.743521,Under way using engine,3.7,197.2,199.5,227.77921303270855,4.078706354885081
2024-05-27 11:15:38,352003675.0,57.699125,10.743415,Under way using engine,3.7,197.1,200.0,227.77907133911458,4.078708181106632
2024-05-27 11:15:48,352003675.0,57.698995,10.743338,Under way using engine,3.7,197.3,200.0,227.9439573839149,2.9472797796854486
2024-05-27 11:15:58,352003675.0,57.6988315,10.7432425,Under way using engine,3.7,197.25,200.0,227.54582009805299,3.702123599026659
2024-05-27 11:16:08,352003675.0,57.698668,10.743147,Under way using engine,3.7,197.2,200.0,227.5456912984069,3.7021250824711296
2024-05-27 11:16:18,352003675.0,57.698503,10.74306,Under way using engine,3.7,197.3,200.0,224.61680067077972,3.7052664349385886
2024-05-27 11:16:28,352003675.0,57.69833966666667,10.742967333333333,Under way using engine,3.7,197.36666666666667,200.0,226.7141816855436,3.6890618886100546
2024-05-27 11:16:38,352003675.0,57.698176333333336,10.742874666666667,Under way using engine,3.7,197.4333333333333,200.0,226.7140527401197,3.6890632888546766
2024-05-27 11:16:48,352003675.0,57.698013,10.742782,Under way using engine,3.7,197.5,200.0,226.7139237974379,3.689064689123875
2024-05-27 11:16:58,352003675.0,57.697851,10.742682333333333,Under way using engine,3.666666666666667,197.96666666666667,200.0,229.02256465051133,3.6859422813245963
2024-05-27 11:17:08,352003675.0,57.697689,10.742582666666667,Under way using engine,3.633333333333333,198.4333333333333,200.0,229.02243779225455,3.6859438892635605
2024-05-27 11:17:18,352003675.0,57.697527,10.742483,Under way using engine,3.6,198.9,200.0,229.0223109378453,3.6859454969563834
2024-05-27 11:17:28,352003675.0,57.697368,10.742378,Under way using engine,3.6,198.63333333333333,200.0,231.01955267820395,3.6444387873744657
2024-05-27 11:17:38,352003675.0,57.697209,10.742273,Under way using engine,3.6,198.36666666666667,200.0,231.01942970228936,3.644440558664626
2024-05-27 11:17:48,352003675.0,57.69705,10.742168,Under way using engine,3.6,198.1,200.0,231.01930672295848,3.644442330483329
2024-05-27 11:17:58,352003675.0,57.69688933333333,10.742068,Under way using engine,3.6,198.0,200.0,229.35067969987747,3.659798556787229
2024-05-27 11:18:08,352003675.0,57.696728666666665,10.741968,Under way using engine,3.6,197.9,200.0,229.35055410500038,3.6598001734155683
2024-05-27 11:18:18,352003675.0,57.696568,10.741868,Under way using engine,3.6,197.8,200.0,229.3504285085764,3.659801790308428
2024-05-27 11:18:28,352003675.0,57.696407666666666,10.741769666666666,Under way using engine,3.633333333333333,197.8,200.0,228.93271761098083,3.646925798485394
2024-05-27 11:18:38,352003675.0,57.69624733333333,10.741671333333334,Under way using engine,3.666666666666667,197.8,200.0,228.93259200980657,3.646927364197739
2024-05-27 11:18:48,352003675.0,57.696087,10.741573,Under way using engine,3.7,197.8,200.0,228.93246641025232,3.646928929925014
2024-05-27 11:18:58,352003675.0,57.695923,10.741474666666669,Under way using engine,3.7,197.53333333333333,199.66666666666663,228.28972222771893,3.7223237708580994
2024-05-27 11:19:08,352003675.0,57.695759,10.741376333333331,Under way using engine,3.7,197.26666666666668,199.33333333333331,228.28959339293718,3.7223253399777656
2024-05-27 11:19:18,352003675.0,57.695595,10.741278,Under way using engine,3.7,197.0,199.0,228.28946455522302,3.7223269090561906
2024-05-27 11:19:28,352003675.0,57.69542966666666,10.7411895,Under way using engine,3.7,196.88333333333333,199.16666666666663,225.04626216213723,3.7169529328951345
2024-05-27 11:19:38,352003675.0,57.69526433333333,10.741101,Under way using engine,3.7,196.76666666666668,199.33333333333331,225.0461314179728,3.7169542163283773
2024-05-27 11:19:48,352003675.0,57.695099,10.7410125,Under way using engine,3.7,196.65,199.5,225.04600067853667,3.7169554992308815
2024-05-27 11:19:58,352003675.0,57.69493366666666,10.740924,Under way using engine,3.7,196.53333333333333,199.66666666666663,225.04586993552599,3.7169567826652163
2024-05-27 11:20:08,352003675.0,57.694768333333336,10.7408355,Under way using engine,3.7,196.41666666666669,199.83333333333331,225.04573920047756,3.7169580653145355
2024-05-27 11:20:18,352003675.0,57.694603,10.740747,Under way using engine,3.7,196.3,200.0,225.04560845810582,3.716959348744909
2024-05-27 11:20:28,352003675.0,57.694439333333335,10.740653,Under way using engine,3.7,196.6,200.0,227.06119754493653,3.700480946248298
2024-05-27 11:20:38,352003675.0,57.69427566666666,10.740559,Under way using engine,3.7,196.9,200.0,227.06106846051657,3.7004823856722204
2024-05-27 11:20:48,352003675.0,57.694112,10.740465,Under way using engine,3.7,197.2,200.0,227.06093937812525,3.7004838248258243
2024-05-27 11:20:58,352003675.0,57.69394866666666,10.740370666666667,Under way using engine,3.7,197.16666666666663,199.66666666666663,227.22017839573783,3.694732020951099
2024-05-27 11:21:08,352003675.0,57.69378533333333,10.740276333333334,Under way using engine,3.7,197.13333333333333,199.33333333333331,227.22004963461563,3.69473346938665
2024-05-27 11:21:18,352003675.0,57.693622,10.740182,Under way using engine,3.7,197.1,199.0,227.2199208671055,3.694734918608394
2024-05-27 11:21:28,352003675.0,57.693454,10.740088666666669,Under way using engine,3.7,196.96666666666667,199.0,226.1093923046166,3.787929837714608
2024-05-27 11:21:38,352003675.0,57.693286,10.739995333333336,Under way using engine,3.7,196.8333333333333,199.0,226.10925956126266,3.787931261024136
2024-05-27 11:21:48,352003675.0,57.693118,10.739902,Under way using engine,3.7,196.7,199.0,226.1091268214021,3.7879326840787084
2024-05-27 11:21:58,352003675.0,57.692938,10.739818666666666,Under way using engine,3.7,196.4,199.0,220.90020490400858,4.0079506337202355
2024-05-27 11:22:08,352003675.0,57.692758,10.739735333333334,Under way using engine,3.7,196.1,199.0,220.9000640319528,4.007951782476229
