Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 01:13:54,219007027.0,57.618782,10.707855,Engaged in fishing,2.5,220.1,219.0,251.21865665898503,2.3610306880847114
2024-05-24 01:14:04,219007027.0,57.6186985,10.7077235,Engaged in fishing,2.5,219.9,219.0,251.21861652670827,2.3610329431968546
2024-05-24 01:14:14,219007027.0,57.618615,10.707592,Engaged in fishing,2.5,219.7,219.0,251.35785583177417,2.2696397851155643
2024-05-24 01:14:24,219007027.0,57.618535,10.707465,Engaged in fishing,2.5,219.7,220.0,250.28773369494212,2.6302721615315217
2024-05-24 01:14:34,219007027.0,57.61844,10.707323,Engaged in fishing,2.6,219.8,222.0,250.75446818616442,2.881244700050031
2024-05-24 01:14:44,219007027.0,57.618337,10.707165,Engaged in fishing,2.6,221.0,223.0,253.0188115091818,2.6095269775216843
2024-05-24 01:14:54,219007027.0,57.618249,10.707010666666667,Engaged in fishing,2.6,222.06666666666663,223.0,253.01877274716009,2.6095299399570315
2024-05-24 01:15:04,219007027.0,57.618161,10.706856333333333,Engaged in fishing,2.6,223.13333333333333,223.0,253.01873398915993,2.6095329019420213
2024-05-24 01:15:14,219007027.0,57.618073,10.706702,Engaged in fishing,2.6,224.2,223.0,253.4304747989567,2.251693819573505
2024-05-24 01:15:24,219007027.0,57.617998,10.706567,Engaged in fishing,2.5,224.9,223.0,254.32012220809315,2.348592695957192
2024-05-24 01:15:34,219007027.0,57.617922,10.706422,Engaged in fishing,2.5,225.9,224.0,254.7125450515702,2.5064999586096297
2024-05-24 01:15:44,219007027.0,57.617842,10.70626525,Engaged in fishing,2.5,226.075,224.0,254.71251296621506,2.5065028509288405
2024-05-24 01:15:54,219007027.0,57.617762,10.7061085,Engaged in fishing,2.5,226.25,224.0,254.71248088508935,2.5065057428291313
2024-05-24 01:16:04,219007027.0,57.617682,10.70595175,Engaged in fishing,2.5,226.425,224.0,254.7124488022759,2.506508634972904
2024-05-24 01:16:14,219007027.0,57.617602,10.705795,Engaged in fishing,2.5,226.6,224.0,254.6958002072589,2.1918883600531975
2024-05-24 01:16:24,219007027.0,57.617532,10.705658,Engaged in fishing,2.5,226.8,224.0,255.27261793014185,2.559377878525681
2024-05-24 01:16:34,219007027.0,57.617452,10.705495,Engaged in fishing,2.5,227.2,225.0,254.92204175407642,2.6204570217979875
2024-05-24 01:16:44,219007027.0,57.617369,10.70533,Engaged in fishing,2.5,227.3,224.75,254.92200888333025,2.6204602017686587
2024-05-24 01:16:54,219007027.0,57.617286,10.705165,Engaged in fishing,2.5,227.4,224.5,254.92197601041852,2.6204633819280714
2024-05-24 01:17:04,219007027.0,57.617203,10.705,Engaged in fishing,2.5,227.5,224.25,254.92194313782454,2.6204665621148044
2024-05-24 01:17:14,219007027.0,57.61712,10.704835,Engaged in fishing,2.5,227.6,224.0,255.96726170369064,2.3031344946876886
2024-05-24 01:17:24,219007027.0,57.61705,10.704685,Engaged in fishing,2.5,228.1,225.0,255.28252656585894,2.46437921855882
2024-05-24 01:17:34,219007027.0,57.616973,10.704528,Engaged in fishing,2.5,228.4,223.0,254.79791172810792,2.435744970951691
2024-05-24 01:17:44,219007027.0,57.6168955,10.70437525,Engaged in fishing,2.475,227.575,222.5,254.79788080555124,2.4357477088508332
2024-05-24 01:17:54,219007027.0,57.616818,10.7042225,Engaged in fishing,2.45,226.75,222.0,254.7978498830302,2.4357504467503888
