Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:45:04,219007027.0,57.637885,10.727878,Engaged in fishing,2.3,234.4,46.0,,
2024-05-30 22:45:14,219007027.0,57.637998,10.727838,Engaged in fishing,0.8,298.6,124.0,326.5226013821292,2.4859023155260855
2024-05-30 22:45:24,219007027.0,57.638052,10.728023,Engaged in fishing,0.7,78.1,192.0,81.11990566437942,2.437928167173944
2024-05-30 22:45:34,219007027.0,57.637958,10.72811,Engaged in fishing,1.2,158.8,240.0,120.0422570089952,2.2674284240382447
2024-05-30 22:45:44,219007027.0,57.637843,10.727977,Engaged in fishing,1.8,206.7,277.0,245.16408030398273,2.9234138538716414
2024-05-30 22:45:54,219007027.0,57.637845,10.727626,Engaged in fishing,2.45,242.0,309.0,270.1747496267098,4.061162140798127
2024-05-30 22:46:04,219007027.0,57.637847,10.727275,Engaged in fishing,3.1,277.3,341.0,270.1747496159707,4.061161917150807
2024-05-30 22:46:14,219007027.0,57.638058,10.727209333333334,Engaged in fishing,3.3666666666666667,184.90000000000003,253.3333333333333,329.82532365599275,4.623520249460644
2024-05-30 22:46:24,219007027.0,57.638269,10.727143666666668,Engaged in fishing,3.633333333333333,92.50000000000004,165.66666666666666,329.82517896853227,4.623519523695622
2024-05-30 22:46:34,219007027.0,57.63848,10.727078,Engaged in fishing,3.9,0.1,78.0,329.82503428037563,4.623518798207278
2024-05-30 22:46:44,219007027.0,57.638625,10.72732,Engaged in fishing,3.5,23.4,172.0,72.21829081770602,4.202556821530735
2024-05-30 22:46:54,219007027.0,57.6385625,10.7273715,Engaged in fishing,1.95,104.29999999999998,219.5,123.00714423914076,1.4764698499209026
2024-05-30 22:47:04,219007027.0,57.6385,10.727423,Engaged in fishing,0.4,185.2,267.0,123.00718930058639,1.4764702640845178
2024-05-30 22:47:14,219007027.0,57.638414,10.727106333333332,Engaged in fishing,1.4,200.1,244.0,261.72911262856024,4.108240836731902
2024-05-30 22:47:24,219007027.0,57.638328,10.726789666666669,Engaged in fishing,2.4,215.0,221.0,261.7290933083611,4.108248575566418
2024-05-30 22:47:34,219007027.0,57.638242,10.726473,Engaged in fishing,3.4,229.9,198.0,261.7290739872624,4.1082563146366
2024-05-30 22:47:44,219007027.0,57.638065,10.726288,Engaged in fishing,3.9,218.2,195.0,242.88220329577615,4.383801475482029
2024-05-30 22:47:54,219007027.0,57.6378326,10.7261248,Engaged in fishing,4.12,214.84,194.2,232.68421429094815,5.3663691223534045
