Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 13:43:37,258812000.0,57.55026,10.746713,Under way using engine,11.1,13.9,16.0,,
2024-11-22 13:43:47,258812000.0,57.55075825,10.74694225,Under way using engine,11.1,13.875,16.0,40.61393152509095,11.09278812185482
2024-11-22 13:43:57,258812000.0,57.5512565,10.7471715,Under way using engine,11.1,13.85,16.0,40.6143187550652,11.092779406830228
2024-11-22 13:44:07,258812000.0,57.55175475,10.74740075,Under way using engine,11.1,13.825,16.0,40.61470599420369,11.09277069160725
2024-11-22 13:44:17,258812000.0,57.552253,10.74763,Under way using engine,11.1,13.8,16.0,40.615093241720956,11.092761976168205
2024-11-22 13:44:27,258812000.0,57.552753,10.747871,Under way using engine,11.1,14.0,16.0,41.935611295164904,11.162814007844899
2024-11-22 13:44:37,258812000.0,57.553253,10.748112,Under way using engine,11.1,14.2,16.0,41.93600226857325,11.162804403120008
2024-11-22 13:44:47,258812000.0,57.55375475,10.74833275,Under way using engine,11.1,13.425,14.75,39.353059354229686,11.14314006579865
2024-11-22 13:44:57,258812000.0,57.5542565,10.7485535,Under way using engine,11.1,12.65,13.5,39.35344632470458,11.143131965210314
2024-11-22 13:45:07,258812000.0,57.55475825,10.74877425,Under way using engine,11.1,11.875,12.25,39.35383330442045,11.143123864414942
2024-11-22 13:45:17,258812000.0,57.55526,10.748995,Under way using engine,11.1,11.1,11.0,39.35422029215533,11.143115763952036
2024-11-22 13:45:27,258812000.0,57.55576666666666,10.749151166666667,Under way using engine,11.1,10.75,11.0,29.87854459299183,11.1000909328739
2024-11-22 13:45:37,258812000.0,57.55627333333333,10.749307333333334,Under way using engine,11.1,10.4,11.0,29.878888865589715,11.10008682333463
2024-11-22 13:45:47,258812000.0,57.55678,10.7494635,Under way using engine,11.1,10.05,11.0,29.87923314594667,11.100082714090181
2024-11-22 13:45:57,258812000.0,57.55728666666667,10.749619666666666,Under way using engine,11.1,9.7,11.0,29.879577438060892,11.100078604073394
2024-11-22 13:46:07,258812000.0,57.557793333333336,10.749775833333333,Under way using engine,11.1,9.35,11.0,29.879921737447944,11.100074494903062
2024-11-22 13:46:17,258812000.0,57.5583,10.749932,Under way using engine,11.1,9.0,11.0,29.880266046089844,11.100070385487955
2024-11-22 13:46:27,258812000.0,57.5588175,10.75008075,Under way using engine,11.10625,9.003125,11.0,28.183773789435293,11.317728089377812
2024-11-22 13:46:37,258812000.0,57.559335,10.7502295,Under way using engine,11.1125,9.00625,11.0,28.184112726544356,11.317724354600937
2024-11-22 13:46:47,258812000.0,57.559852500000005,10.75037825,Under way using engine,11.11875,9.009375,11.0,28.184451673006777,11.317720620131853
