Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 02:37:15,241166000.0,57.68218,10.810372,Under way using engine,6.2,339.7,324.0,,
2024-05-29 02:37:25,241166000.0,57.68244933333334,10.810175333333332,Under way using engine,6.066666666666666,338.96666666666664,321.6666666666667,306.2096593177371,6.249375831676365
2024-05-29 02:37:35,241166000.0,57.682718666666666,10.809978666666666,Under way using engine,5.933333333333334,338.2333333333333,319.3333333333333,306.2094563828619,6.249369690524021
2024-05-29 02:37:45,241166000.0,57.682988,10.809782,Under way using engine,5.8,337.5,317.0,306.20925344975916,6.249363550174856
2024-05-29 02:37:55,241166000.0,57.68321933333333,10.809579,Under way using engine,5.7,336.3,315.0,301.35050746769264,5.523043787430758
2024-05-29 02:38:05,241166000.0,57.683450666666666,10.809376,Under way using engine,5.6,335.1,313.0,301.35034498637185,5.523037429054791
2024-05-29 02:38:15,241166000.0,57.683682,10.809173,Under way using engine,5.5,333.9,311.0,301.3501825018769,5.523031070478115
2024-05-29 02:38:25,241166000.0,57.683900666666666,10.808945333333334,Under way using engine,5.366666666666666,332.3333333333333,308.3333333333333,297.1786057316558,5.409176599383155
2024-05-29 02:38:35,241166000.0,57.68411933333333,10.808717666666666,Under way using engine,5.233333333333333,330.76666666666665,305.6666666666667,297.1784652700245,5.409168880484868
2024-05-29 02:38:45,241166000.0,57.684338,10.80849,Under way using engine,5.1,329.2,303.0,297.17832480938023,5.409161161825904
2024-05-29 02:38:55,241166000.0,57.684523,10.808259,Under way using engine,4.966666666666667,327.7333333333333,301.0,293.17714505018733,4.807693463895974
2024-05-29 02:39:05,241166000.0,57.684708,10.808028,Under way using engine,4.833333333333333,326.26666666666665,299.0,293.1770392347043,4.807685899957008
2024-05-29 02:39:15,241166000.0,57.684893,10.807797,Under way using engine,4.7,324.8,297.0,293.17693341712675,4.807678335820993
2024-05-29 02:39:25,241166000.0,57.685057,10.807556333333334,Under way using engine,4.566666666666666,323.3,294.6666666666667,290.01568754504166,4.505374024167938
2024-05-29 02:39:35,241166000.0,57.685221,10.807315666666666,Under way using engine,4.433333333333334,321.8,292.3333333333333,290.0156041633929,4.505366257606755
2024-05-29 02:39:45,241166000.0,57.685385,10.807075,Under way using engine,4.3,320.3,290.0,290.0155207805623,4.505358490791545
2024-05-29 02:39:55,241166000.0,57.685524,10.806836,Under way using engine,4.2,318.8,288.0,287.2704040839518,4.080747553340635
2024-05-29 02:40:05,241166000.0,57.685663,10.806597,Under way using engine,4.1,317.3,286.0,287.27034178464,4.080740385901378
2024-05-29 02:40:15,241166000.0,57.685802,10.806358,Under way using engine,4.0,315.8,284.0,287.2702794852985,4.080733218453588
2024-05-29 02:40:25,241166000.0,57.685926333333335,10.806118666666666,Under way using engine,3.8666666666666663,314.40000000000003,282.0,285.52016684972864,3.8560633834239315
2024-05-29 02:40:35,241166000.0,57.68605066666667,10.805879333333332,Under way using engine,3.733333333333333,313.0,280.0,285.5201161701605,3.8560565798053017
2024-05-29 02:40:45,241166000.0,57.686175,10.80564,Under way using engine,3.6,311.6,278.0,285.5200654907924,3.85604977614914
2024-05-29 02:40:55,241166000.0,57.686269333333335,10.80541,Under way using engine,3.5,310.33333333333337,276.3333333333333,282.3661652083664,3.3495559251722615
2024-05-29 02:41:05,241166000.0,57.686363666666665,10.80518,Under way using engine,3.4,309.06666666666666,274.6666666666667,282.3661340112318,3.3495504372235496
2024-05-29 02:41:15,241166000.0,57.686458,10.80495,Under way using engine,3.3,307.8,273.0,282.3661028107415,3.349544948954212
2024-05-29 02:41:25,241166000.0,57.6865345,10.804735625,Under way using engine,3.2,307.075,271.25,280.79973572539996,2.978119078329587
2024-05-29 02:41:35,241166000.0,57.686611,10.80452125,Under way using engine,3.1,306.35,269.5,280.7997134639595,2.978114729681908
2024-05-29 02:41:45,241166000.0,57.6866875,10.804306875,Under way using engine,3.0,305.625,267.75,280.79969120249694,2.978110381033385
2024-05-29 02:41:55,241166000.0,57.686764,10.8040925,Under way using engine,2.9,304.9,266.0,280.79966894276606,2.978106032536699
2024-05-29 02:42:05,241166000.0,57.6868405,10.803878125,Under way using engine,2.8,304.175,264.25,280.79964667958376,2.978101683718531
2024-05-29 02:42:15,241166000.0,57.686917,10.80366375,Under way using engine,2.7,303.45,262.5,280.7996244178984,2.9780973350980435
2024-05-29 02:42:25,241166000.0,57.6869935,10.803449375,Under way using engine,2.6,302.725,260.75,280.7996021581795,2.978092986583549
2024-05-29 02:42:35,241166000.0,57.68707,10.803235,Under way using engine,2.5,302.0,259.0,280.79957989493084,2.978088637762853
