Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:36:02,266212000.0,57.684838,10.625723,Under way using engine,0.2,6.6,258.0,43.085862470967015,0.08949340209429209
2024-11-23 13:36:12,266212000.0,57.684842,10.625725,Under way using engine,0.1,3.9,257.0,284.9646463146788,0.11865814408168268
2024-11-23 13:36:22,266212000.0,57.68484575,10.6257175,Under way using engine,0.1,90.175,256.5,284.9646447842156,0.11865813735856857
2024-11-23 13:36:32,266212000.0,57.6848495,10.62571,Under way using engine,0.1,176.45000000000002,256.0,284.9646433083051,0.11865813079645544
2024-11-23 13:36:42,266212000.0,57.68485325,10.6257025,Under way using engine,0.1,262.725,255.5,284.9646418778552,0.11865812443560293
2024-11-23 13:36:52,266212000.0,57.684857,10.625695,Under way using engine,0.1,349.0,255.0,287.7834049869492,0.17369440959765423
2024-11-23 13:37:02,266212000.0,57.684863,10.625685,Under way using engine,0.1,349.0,254.0,241.87212382625364,0.12254578021068585
2024-11-23 13:37:12,266212000.0,57.684858,10.62568,Under way using engine,0.1,349.0,254.0,301.95061818608303,0.2080362674446837
2024-11-23 13:37:22,266212000.0,57.68486675,10.6256725,Under way using engine,0.075,349.0,253.5,301.9506119638816,0.20803625874454307
2024-11-23 13:37:32,266212000.0,57.6848755,10.625665,Under way using engine,0.05,349.0,253.0,301.9506057580439,0.20803625002144036
2024-11-23 13:37:42,266212000.0,57.68488425,10.6256575,Under way using engine,0.0249999999999999,349.0,252.5,301.9505995467497,0.20803624130599285
2024-11-23 13:37:52,266212000.0,57.684893,10.62565,Under way using engine,0.0,349.0,252.0,196.05536298047062,0.14096901658056354
2024-11-23 13:38:02,266212000.0,57.684886500000005,10.625649,Under way using engine,0.05,349.0,252.0,196.0553601953133,0.14096901702297607
2024-11-23 13:38:12,266212000.0,57.68488,10.625648,Under way using engine,0.1,349.0,252.0,252.21660336320403,0.10855898192945358
2024-11-23 13:38:22,266212000.0,57.68487625,10.62564175,Under way using engine,0.075,349.0,251.75,252.21660163905818,0.10855898690022403
2024-11-23 13:38:32,266212000.0,57.6848725,10.6256355,Under way using engine,0.05,349.0,251.5,252.21659985414155,0.1085589920640863
2024-11-23 13:38:42,266212000.0,57.68486875,10.62562925,Under way using engine,0.0249999999999999,349.0,251.25,252.21659819076683,0.10855899684176516
2024-11-23 13:38:52,266212000.0,57.684865,10.625623,Under way using engine,0.0,349.0,251.0,259.8964047175989,0.04085061348610383
2024-11-23 13:39:02,266212000.0,57.684864000000005,10.62562,Under way using engine,0.05,349.0,251.0,259.8964043186697,0.0408506144432022
2024-11-23 13:39:12,266212000.0,57.684863,10.625617,Under way using engine,0.1,349.0,251.0,249.48400132116637,0.1427823727793808
2024-11-23 13:39:22,266212000.0,57.68485775,10.6256095,Under way using engine,0.1,349.0,251.25,249.4839985928434,0.14278238038736094
2024-11-23 13:39:32,266212000.0,57.684852500000005,10.625602,Under way using engine,0.1,349.0,251.5,249.4839958685084,0.14278238800649382
2024-11-23 13:39:42,266212000.0,57.68484725,10.6255945,Under way using engine,0.1,349.0,251.75,249.4839931481614,0.1427823956367794
2024-11-23 13:39:52,266212000.0,57.684842,10.625587,Under way using engine,0.1,349.0,252.0,101.6184509665024,0.09252408849916653
2024-11-23 13:40:02,266212000.0,57.6848395,10.6255935,Under way using engine,0.05,349.0,252.0,101.61845175168958,0.09252409267476444
2024-11-23 13:40:12,266212000.0,57.684837,10.6256,Under way using engine,0.0,349.0,252.0,192.41154110018653,0.09204339727631448
2024-11-23 13:40:22,266212000.0,57.68483275,10.6255995,Under way using engine,0.0,349.0,252.5,192.41153976183466,0.09204339676995252
2024-11-23 13:40:32,266212000.0,57.6848285,10.625599,Under way using engine,0.0,349.0,253.0,192.41153827722482,0.09204339708576624
2024-11-23 13:40:42,266212000.0,57.684824250000005,10.6255985,Under way using engine,0.0,349.0,253.5,192.41153686911974,0.0920433974038867
2024-11-23 13:40:52,266212000.0,57.68482,10.625598,Under way using engine,0.0,349.0,254.0,115.56202965740704,0.21401794253450943
2024-11-23 13:41:02,266212000.0,57.6848115,10.6256075,Under way using engine,0.05,349.0,254.5,115.56203488437626,0.21401795574820956
2024-11-23 13:41:12,266212000.0,57.684803,10.625617,Under way using engine,0.1,349.0,255.0,90.0,0.07221649704112829
2024-11-23 13:41:22,266212000.0,57.684803,10.62562325,Under way using engine,0.1,349.0,255.25,90.0,0.07221649705950338
2024-11-23 13:41:32,266212000.0,57.684803,10.6256295,Under way using engine,0.1,349.0,255.5,90.0,0.07221649704112829
2024-11-23 13:41:42,266212000.0,57.684803,10.62563575,Under way using engine,0.1,349.0,255.75,90.0,0.07221649704112829
2024-11-23 13:41:52,266212000.0,57.684803,10.625642,Under way using engine,0.1,349.0,256.0,43.085835715968926,0.1342401114153601
2024-11-23 13:42:02,266212000.0,57.684809,10.625645,Under way using engine,0.1,349.0,256.5,43.0858404481321,0.13424010993349006
2024-11-23 13:42:12,266212000.0,57.684815,10.625648,Under way using engine,0.1,349.0,257.0,75.59365977615465,0.29907781378951126
2024-11-23 13:42:22,266212000.0,57.68482425,10.62566725,Under way using engine,0.1,349.0,257.0,75.59366328332061,0.2990777717807342
2024-11-23 13:42:32,266212000.0,57.6848335,10.6256865,Under way using engine,0.1,349.0,257.0,75.59366680605473,0.2990777295471317
2024-11-23 13:42:42,266212000.0,57.68484275,10.62570575,Under way using engine,0.1,349.0,257.0,75.59367034891943,0.29907768714336663
2024-11-23 13:42:52,266212000.0,57.684852,10.625725,Under way using engine,0.1,349.0,257.0,63.89386240431736,0.13761837213803405
2024-11-23 13:43:02,266212000.0,57.6848575,10.625731,Under way using engine,0.1,349.0,257.5,63.89386579373837,0.1376183670846968
2024-11-23 13:43:12,266212000.0,57.684863,10.625737,Under way using engine,0.1,349.0,258.0,252.21659626768496,0.017369440393244423
2024-11-23 13:43:22,266212000.0,57.6848624,10.625736,Under way using engine,0.1,349.0,258.2,252.2165959653227,0.017369440508272573
2024-11-23 13:43:32,266212000.0,57.6848618,10.625735,Under way using engine,0.1,349.0,258.4,252.21659574245734,0.017369440659971466
2024-11-23 13:43:42,266212000.0,57.6848612,10.625734,Under way using engine,0.1,349.0,258.6,252.2165954135962,0.01736944076277603
2024-11-23 13:43:52,266212000.0,57.6848606,10.625733,Under way using engine,0.1,349.0,258.8,252.21659516423188,0.017369440902251346
2024-11-23 13:44:02,266212000.0,57.68486,10.625732,Under way using engine,0.1,349.0,259.0,289.9767815814235,0.46739812856112356
2024-11-23 13:44:12,266212000.0,57.684877,10.625707,Under way using engine,0.1,349.0,259.0,291.1846934514386,0.3115178081109235
2024-11-23 13:44:22,266212000.0,57.6848886,10.625691,Under way using engine,0.1,347.4,259.2,291.18468727407065,0.31151777298335975
2024-11-23 13:44:32,266212000.0,57.6849002,10.625675,Under way using engine,0.1,345.8,259.4,291.1846810755277,0.31151773763447355
2024-11-23 13:44:42,266212000.0,57.6849118,10.625659,Under way using engine,0.1,344.2,259.6,291.18467491357427,0.31151770276095536
2024-11-23 13:44:52,266212000.0,57.6849234,10.625643,Under way using engine,0.1,342.6,259.8,291.1846687362024,0.31151766763340005
2024-11-23 13:45:02,266212000.0,57.684935,10.625627,Under way using engine,0.1,341.0,260.0,302.6797410584936,0.2839474416619122
2024-11-23 13:45:12,266212000.0,57.684947,10.625617,Under way using engine,0.2,342.5,260.0,340.9864109217244,0.2751087654554595
2024-11-23 13:45:22,266212000.0,57.68495966666666,10.625614666666667,Under way using engine,0.2,344.76666666666665,259.6666666666667,340.9864047891083,0.27510876507934184
2024-11-23 13:45:32,266212000.0,57.68497233333333,10.625612333333333,Under way using engine,0.2,347.03333333333336,259.3333333333333,340.9863986330644,0.27510876415410046
2024-11-23 13:45:42,266212000.0,57.684985,10.62561,Under way using engine,0.2,349.3,259.0,332.5424938091976,0.1966641122262309
2024-11-23 13:45:52,266212000.0,57.684994,10.6256075,Under way using engine,0.2,350.55,258.5,332.5424880025813,0.19666411116988589
2024-11-23 13:46:02,266212000.0,57.685003,10.625605,Under way using engine,0.2,351.8,258.0,44.20826686995906,0.5608531759289812
2024-11-23 13:46:12,266212000.0,57.685028,10.625618,Under way using engine,0.2,353.0,258.0,339.4876545932677,0.2173775003103013
2024-11-23 13:46:22,266212000.0,57.685038,10.625616,Under way using engine,0.2,236.03333333333336,257.3333333333333,339.48764939880107,0.21737749990977134
