Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:15:39,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,,
2024-05-22 00:15:49,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:15:59,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:16:09,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:16:19,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:16:29,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:16:39,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:16:49,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:16:59,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:17:09,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:17:19,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:17:29,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:17:39,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:17:49,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:17:59,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:18:09,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:18:19,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:18:29,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:18:39,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:18:49,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:18:59,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:19:09,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:19:19,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:19:29,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:19:39,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:19:49,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:19:59,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:20:09,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:20:19,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
2024-05-22 00:20:29,636014359.0,57.633827,10.673252,At anchor,0.3,284.2,157.0,0.0,0.0
