Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:48:58,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,,
2024-05-30 22:49:08,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:49:18,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:49:28,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:49:38,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:49:48,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:49:58,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:50:08,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:50:18,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:50:28,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:50:38,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:50:48,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:50:58,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:51:08,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:51:18,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:51:28,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:51:38,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:51:48,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:51:58,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:52:08,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:52:18,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:52:28,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:52:38,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:52:48,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
2024-05-30 22:52:58,308868000.0,57.697307,10.604685,At anchor,0.1,293.4,34.0,0.0,0.0
