Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 19:57:31,244694000.0,57.669075,10.783538,Under way using engine,8.9,82.8,83.0,,
2024-11-23 19:57:41,244694000.0,57.6691275,10.784309,Under way using engine,8.9,82.6,83.0,87.91438728601241,8.984436772312304
2024-11-23 19:57:51,244694000.0,57.66918,10.78508,Under way using engine,8.9,82.4,83.0,87.91439030271079,8.984423972935664
2024-11-23 19:58:01,244694000.0,57.66923425,10.785852,Under way using engine,8.9,82.65,83.25,87.84772654731472,9.000727743515592
2024-11-23 19:58:11,244694000.0,57.66928849999999,10.786624,Under way using engine,8.9,82.9,83.5,87.8477297645324,9.000714507131795
2024-11-23 19:58:21,244694000.0,57.66934275,10.787396,Under way using engine,8.9,83.15,83.75,87.84773298074794,9.000701270830271
2024-11-23 19:58:31,244694000.0,57.669397,10.788168,Under way using engine,8.9,83.4,84.0,87.84773619798278,9.000688034485956
2024-11-23 19:58:41,244694000.0,57.6694425,10.7889455,Under way using engine,8.95,83.4,83.5,88.20738898193895,9.04119274510223
2024-11-23 19:58:51,244694000.0,57.669488,10.789723,Under way using engine,9.0,83.4,83.0,88.20739122966131,9.041181535374326
2024-11-23 19:59:01,244694000.0,57.6695385,10.79049225,Under way using engine,8.975,83.72500000000001,82.0,87.98923550442021,8.958899904666959
2024-11-23 19:59:11,244694000.0,57.669589,10.7912615,Under way using engine,8.95,84.05000000000001,81.0,87.98923830278301,8.95888761382761
2024-11-23 19:59:21,244694000.0,57.6696395,10.79203075,Under way using engine,8.925,84.375,80.0,87.98924110064542,8.958875323033418
2024-11-23 19:59:31,244694000.0,57.66969,10.7928,Under way using engine,8.9,84.7,79.0,87.98924389799492,8.95886303222963
2024-11-23 19:59:41,244694000.0,57.6697475,10.793565,Under way using engine,8.9,82.6,77.0,87.69810304127014,8.929888213671207
2024-11-23 19:59:51,244694000.0,57.669805,10.79433,Under way using engine,8.9,80.5,75.0,87.69810668678343,8.929874328517572
2024-11-23 20:00:01,244694000.0,57.669892,10.795165,Under way using engine,8.9,79.0,71.0,86.81069854370753,9.833579368989026
2024-11-23 20:00:11,244694000.0,57.669993,10.795915,Under way using engine,8.9,76.8,67.0,85.8807184818466,8.940167606228894
2024-11-23 20:00:21,244694000.0,57.670129,10.7965985,Under way using engine,8.9,72.65,65.5,83.92595114600078,8.429941173676193
2024-11-23 20:00:31,244694000.0,57.670265,10.797282,Under way using engine,8.9,68.5,64.0,83.92597375583279,8.429913402374588
2024-11-23 20:00:41,244694000.0,57.670418,10.79792,Under way using engine,8.9,66.4,64.0,82.69176921566816,8.082334609114657
2024-11-23 20:00:51,244694000.0,57.670608,10.798702,Under way using engine,9.0,65.1,64.0,82.59672034486982,9.928459749524844
2024-11-23 20:01:01,244694000.0,57.6708,10.799485,Under way using engine,9.0,65.0,64.0,82.52915343750294,9.956881552426578
2024-11-23 20:01:11,244694000.0,57.670966666666665,10.800175,Under way using engine,9.0,65.06666666666666,64.33333333333333,82.63961259830472,8.751587437494802
2024-11-23 20:01:21,244694000.0,57.67113333333334,10.800865,Under way using engine,9.0,65.13333333333334,64.66666666666667,82.63964605737499,8.7515540288538
2024-11-23 20:01:31,244694000.0,57.6713,10.801555,Under way using engine,9.0,65.2,65.0,82.63967951705087,8.751520620047364
2024-11-23 20:01:41,244694000.0,57.6714715,10.8022725,Under way using engine,9.05,65.6,64.5,82.71571814027413,9.08425090004949
2024-11-23 20:01:51,244694000.0,57.671643,10.80299,Under way using engine,9.1,66.0,64.0,82.71575222203774,9.084215089222267
2024-11-23 20:02:01,244694000.0,57.671823,10.803785,Under way using engine,9.0,67.4,61.0,83.09624237478374,9.978941360182242
2024-11-23 20:02:11,244694000.0,57.671972,10.804432,Under way using engine,9.0,66.6,56.0,82.97918066794153,8.142495920141531
2024-11-23 20:02:21,244694000.0,57.6721625,10.8051045,Under way using engine,8.95,63.3,51.0,81.3861281148811,8.796445693420637
2024-11-23 20:02:31,244694000.0,57.672353,10.805777,Under way using engine,8.9,60.0,46.0,81.38617269100348,8.796409605426788
2024-11-23 20:02:41,244694000.0,57.6725975,10.8063795,Under way using engine,8.75,55.35,40.5,77.75609903156163,8.742226838369456
2024-11-23 20:02:51,244694000.0,57.672842,10.806982,Under way using engine,8.6,50.7,35.0,77.75617910257506,8.742189430909635
2024-11-23 20:03:01,244694000.0,57.673148,10.80756,Under way using engine,8.5,45.7,29.0,74.19300712251925,9.400971867380356
2024-11-23 20:03:11,244694000.0,57.673413,10.80799,Under way using engine,8.4,41.2,24.0,71.76020612255303,7.58353614930206
2024-11-23 20:03:21,244694000.0,57.673729,10.808395,Under way using engine,8.3,36.150000000000006,19.0,67.3525925813467,8.280348604560446
2024-11-23 20:03:31,244694000.0,57.674045,10.8088,Under way using engine,8.2,31.1,14.0,67.35277003564113,8.280325540934953
2024-11-23 20:03:41,244694000.0,57.6743875,10.8090915,Under way using engine,8.149999999999999,26.15,10.0,57.85934817659671,8.133602572864396
2024-11-23 20:03:51,244694000.0,57.67473,10.809383,Under way using engine,8.1,21.2,6.0,57.85959199087256,8.133589389185037
2024-11-23 20:04:01,244694000.0,57.675128,10.809558,Under way using engine,8.0,15.1,3.0,39.430234614100925,8.837173830592791
2024-11-23 20:04:11,244694000.0,57.67546,10.809673,Under way using engine,8.0,11.0,3.0,32.93486547847954,7.298087631392717
2024-11-23 20:04:21,244694000.0,57.6758335,10.8097875,Under way using engine,8.1,9.7,1.5,29.8264074012082,8.180782997564672
