Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 12:30:12,311000971.0,57.658402,10.69295,Under way using engine,0.2,62.5,154.0,,
2024-11-30 12:30:22,311000971.0,57.658407,10.6929725,Under way using engine,0.2,61.3,154.0,83.22042182494448,0.2817223878068266
2024-11-30 12:30:32,311000971.0,57.658412,10.692995,Under way using engine,0.2,60.1,154.0,83.2204227506108,0.2817223546935673
2024-11-30 12:30:42,311000971.0,57.658418,10.693013,Under way using engine,0.2,61.2,154.0,79.88918415371052,0.24523247442773527
2024-11-30 12:30:52,311000971.0,57.658424,10.693033,Under way using engine,0.2,64.75,154.0,80.88236875912997,0.2651423478566046
2024-11-30 12:31:02,311000971.0,57.65843,10.693053,Under way using engine,0.2,68.3,154.0,80.8823702614369,0.2651423143785844
2024-11-30 12:31:12,311000971.0,57.658431,10.693057666666666,Under way using engine,0.1333333333333333,68.39999999999999,152.33333333333334,83.46041856470481,0.05812887694616849
2024-11-30 12:31:22,311000971.0,57.658432000000005,10.693062333333334,Under way using engine,0.0666666666666666,68.5,150.66666666666666,83.46041874781935,0.058128875599575434
2024-11-30 12:31:32,311000971.0,57.658433,10.693067,Under way using engine,0.0,68.6,149.0,83.4604190045743,0.05812887408245243
2024-11-30 12:31:42,311000971.0,57.658432,10.693062,Under way using engine,0.1,68.6,147.0,263.8929803213489,0.06172349712215816
2024-11-30 12:31:52,311000971.0,57.6584225,10.693055,Under way using engine,0.15,129.1,144.0,234.0194263587125,0.22071553565157936
2024-11-30 12:32:02,311000971.0,57.658413,10.693048,Under way using engine,0.2,189.6,141.0,234.0194192257461,0.2207155434243328
2024-11-30 12:32:12,311000971.0,57.658396333333336,10.693053666666666,Under way using engine,0.2666666666666666,180.4333333333333,136.66666666666666,147.56181361682047,0.3661533021510049
2024-11-30 12:32:22,311000971.0,57.65837966666667,10.693059333333334,Under way using engine,0.3333333333333333,171.26666666666665,132.33333333333334,147.56182553258225,0.3661533075377872
2024-11-30 12:32:32,311000971.0,57.658363,10.693065,Under way using engine,0.4,162.1,128.0,147.56183744833396,0.36615331292457093
2024-11-30 12:32:42,311000971.0,57.658345,10.693083,Under way using engine,0.5,153.7,124.0,118.14529315717556,0.44123653075707914
2024-11-30 12:32:52,311000971.0,57.6583254,10.693133,Under way using engine,0.58,144.29999999999998,119.4,101.84370034036715,0.7167547409052123
2024-11-30 12:33:02,311000971.0,57.6583058,10.693183,Under way using engine,0.66,134.9,114.8,101.84370655788473,0.7167549928699738
2024-11-30 12:33:12,311000971.0,57.6582862,10.693233,Under way using engine,0.74,125.5,110.2,101.84371277613269,0.7167552448050628
2024-11-30 12:33:22,311000971.0,57.658266600000005,10.693283,Under way using engine,0.8200000000000001,116.1,105.6,101.84371899364697,0.7167554967698103
2024-11-30 12:33:32,311000971.0,57.658247,10.693333,Under way using engine,0.9,106.7,101.0,101.84372521115961,0.7167557487345508
2024-11-30 12:33:42,311000971.0,57.6582615,10.693438625,Under way using engine,0.9625,101.0875,98.375,85.79977241605934,1.2609238692221734
2024-11-30 12:33:52,311000971.0,57.658276,10.69354425,Under way using engine,1.025,95.475,95.75,85.79977408511161,1.2609233964638908
2024-11-30 12:34:02,311000971.0,57.6582905,10.693649875,Under way using engine,1.0875,89.8625,93.125,85.79977576150827,1.260922923568845
2024-11-30 12:34:12,311000971.0,57.658305,10.693755500000002,Under way using engine,1.15,84.25,90.5,85.79977743068707,1.2609224508460573
