Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 17:46:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,,
2024-11-22 17:46:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:47:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:47:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:47:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:47:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:47:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:47:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:48:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:48:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:48:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:48:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:48:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:48:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:49:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:49:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:49:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:49:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:49:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:49:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:50:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:50:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:50:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:50:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:50:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:50:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:51:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:51:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:51:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:51:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:51:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:51:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:52:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:52:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:52:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:52:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:52:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:52:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:53:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:53:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:53:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:53:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:53:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:53:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:54:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:54:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:54:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:54:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:54:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:54:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:55:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:55:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:55:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:55:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:55:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:55:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:56:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:56:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:56:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:56:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:56:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:56:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:57:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:57:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:57:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:57:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:57:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:57:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:58:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:58:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:58:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:58:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:58:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:58:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:59:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:59:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:59:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:59:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:59:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 17:59:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:00:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:00:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:00:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:00:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:00:45,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:00:55,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:01:05,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:01:15,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:01:25,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
2024-11-22 18:01:35,636022672.0,57.648537,10.72729,At anchor,0.0,10.3,253.0,0.0,0.0
