Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 17:00:10,356192000.0,57.665023,10.690027,Under way using engine,10.9,113.4,119.0,,
2024-11-23 17:00:20,356192000.0,57.66481975,10.690877,Under way using engine,10.925,113.5,119.0,97.28837840757484,10.76412854810368
2024-11-23 17:00:30,356192000.0,57.6646165,10.691727,Under way using engine,10.95,113.6,119.0,97.28841881056161,10.764178820504384
2024-11-23 17:00:40,356192000.0,57.66441325,10.692577,Under way using engine,10.975,113.7,119.0,97.2884592138746,10.764229092984921
2024-11-23 17:00:50,356192000.0,57.66421,10.693427,Under way using engine,11.0,113.8,119.0,97.28849961756794,10.764279365478142
2024-11-23 17:01:00,356192000.0,57.6639975,10.6943545,Under way using engine,11.05,113.35,119.0,96.98659306575826,11.66534563476014
2024-11-23 17:01:10,356192000.0,57.663785,10.695282,Under way using engine,11.1,112.9,119.0,96.98663359398807,11.66540338289526
2024-11-23 17:01:20,356192000.0,57.6635875,10.69615025,Under way using engine,11.125,112.95,119.0,96.9371060740205,10.908160924402031
2024-11-23 17:01:30,356192000.0,57.66339,10.6970185,Under way using engine,11.15,113.0,119.0,96.93714347897446,10.908211223030229
2024-11-23 17:01:40,356192000.0,57.6631925,10.69788675,Under way using engine,11.175,113.05,119.0,96.93718088295589,10.908261521375383
2024-11-23 17:01:50,356192000.0,57.662995,10.698755,Under way using engine,11.2,113.1,119.0,96.93721828773471,10.908311819867949
2024-11-23 17:02:00,356192000.0,57.662782500000006,10.6996915,Under way using engine,11.2,113.1,119.0,96.92033388197274,11.761397024134402
2024-11-23 17:02:10,356192000.0,57.66257,10.700628,Under way using engine,11.2,113.1,119.0,96.92037403152449,11.761455418752337
2024-11-23 17:02:20,356192000.0,57.6623675,10.70150425,Under way using engine,11.2,113.2,119.0,97.04692108827396,11.036062544247333
2024-11-23 17:02:30,356192000.0,57.662165,10.7023805,Under way using engine,11.2,113.3,119.0,97.04696003280094,11.036114463194126
