Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 20:40:27,210350000.0,57.69996,10.763777,Under way using engine,8.6,182.7,184.0,,
2024-11-26 20:40:37,210350000.0,57.699653,10.76374,Under way using engine,8.6,184.0,184.0,192.71010443953523,6.6494182179008074
2024-11-26 20:40:47,210350000.0,57.699213,10.7636965,Under way using engine,8.6,184.3,184.0,190.48193393988117,9.523670970152756
2024-11-26 20:40:57,210350000.0,57.698773,10.763653,Under way using engine,8.6,184.6,184.0,190.481809435234,9.523671292127531
2024-11-26 20:41:07,210350000.0,57.69838,10.763617,Under way using engine,8.5,182.7,184.0,189.72718206878963,8.504695266856354
2024-11-26 20:41:17,210350000.0,57.6979765,10.763576,Under way using engine,8.5,182.9,184.0,190.76612674301867,8.734324868735168
2024-11-26 20:41:27,210350000.0,57.697573,10.763535,Under way using engine,8.5,183.1,184.0,190.7660096219782,8.734325154749216
2024-11-26 20:41:37,210350000.0,57.69726,10.763505,Under way using engine,8.6,183.1,183.0,190.16828216095152,6.774227561298831
2024-11-26 20:41:47,210350000.0,57.696835666666665,10.763471666666668,Under way using engine,8.566666666666666,183.1,183.33333333333331,188.36241897636714,9.179858745154679
2024-11-26 20:41:57,210350000.0,57.69641133333334,10.763438333333331,Under way using engine,8.533333333333333,183.1,183.66666666666663,188.36232240805512,9.17985893404648
2024-11-26 20:42:07,210350000.0,57.695987,10.763405,Under way using engine,8.5,183.1,184.0,188.36222583994888,9.179859123485244
2024-11-26 20:42:17,210350000.0,57.6955935,10.763369,Under way using engine,8.5,182.65,184.0,189.71432496012858,8.515491203444151
2024-11-26 20:42:27,210350000.0,57.6952,10.763333,Under way using engine,8.5,182.2,184.0,189.71422145417603,8.515491424022505
2024-11-26 20:42:37,210350000.0,57.69488,10.76331,Under way using engine,8.5,182.3,184.0,187.6597597720994,6.921761855247864
2024-11-26 20:42:47,210350000.0,57.69444,10.763266000000002,Under way using engine,8.55,182.7,184.0,190.59833578452816,9.523980950674005
2024-11-26 20:42:57,210350000.0,57.694,10.763222,Under way using engine,8.6,183.1,184.0,190.59820998449652,9.523981280110332
2024-11-26 20:43:07,210350000.0,57.693613,10.763182,Under way using engine,8.5,183.1,184.0,190.9456357989376,8.3775895842573
