Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 16:17:20,219309000.0,57.692002,10.64874,At anchor,0.0,332.5,68.0,25.37689847003429,0.08150832269028278
2024-11-28 16:17:30,219309000.0,57.692005736842106,10.648740947368422,At anchor,0.0052631578947368,315.39473684210526,68.15789473684211,25.376900758207455,0.08150832253872176
2024-11-28 16:17:40,219309000.0,57.692009473684216,10.648741894736842,At anchor,0.0105263157894736,298.2894736842105,68.3157894736842,25.376903083622892,0.08150832238962753
2024-11-28 16:17:50,219309000.0,57.69201321052632,10.648742842105264,At anchor,0.0157894736842105,281.1842105263158,68.47368421052632,25.376905334555147,0.08150832223559976
2024-11-28 16:18:00,219309000.0,57.69201694736842,10.648743789473684,At anchor,0.0210526315789473,264.07894736842104,68.63157894736842,25.376907659971607,0.08150832208650553
2024-11-28 16:18:10,219309000.0,57.692020684210526,10.648744736842106,At anchor,0.0263157894736842,246.9736842105263,68.78947368421052,25.376909835371976,0.08150832220497287
2024-11-28 16:18:20,219309000.0,57.69202442105264,10.648745684210526,At anchor,0.031578947368421,229.8684210526316,68.94736842105263,25.37691231185505,0.08150832151088849
2024-11-28 16:18:30,219309000.0,57.69202815789474,10.648746631578948,At anchor,0.0368421052631578,212.76315789473685,69.10526315789474,25.376914487256386,0.08150832162935585
2024-11-28 16:18:40,219309000.0,57.69203189473684,10.648747578947368,At anchor,0.0421052631578947,195.6578947368421,69.26315789473684,25.376916737141926,0.08150832175275677
2024-11-28 16:18:50,219309000.0,57.69203563157895,10.64874852631579,At anchor,0.0473684210526315,178.55263157894737,69.42105263157895,25.376919026368,0.0815083213237672
2024-11-28 16:19:00,219309000.0,57.69203936842106,10.64874947368421,At anchor,0.0526315789473684,161.44736842105263,69.57894736842105,25.376921389029178,0.0815083211771398
2024-11-28 16:19:10,219309000.0,57.69204310526316,10.648750421052632,At anchor,0.0578947368421052,144.3421052631579,69.73684210526316,25.37692363996524,0.0815083210231121
2024-11-28 16:19:20,219309000.0,57.69204684210526,10.648751368421053,At anchor,0.0631578947368421,127.23684210526318,69.89473684210526,25.376926078160295,0.08150832060398962
2024-11-28 16:19:30,219309000.0,57.69205057894737,10.648752315789476,At anchor,0.0684210526315789,110.13157894736844,70.05263157894737,25.376928140789687,0.08150832099248537
2024-11-28 16:19:40,219309000.0,57.69205431578948,10.648753263157896,At anchor,0.0736842105263157,93.0263157894737,70.21052631578948,25.376930504501956,0.08150832056842937
2024-11-28 16:19:50,219309000.0,57.69205805263158,10.648754210526317,At anchor,0.0789473684210526,75.92105263157896,70.36842105263158,25.37693286821468,0.0815083201443734
2024-11-28 16:20:00,219309000.0,57.69206178947368,10.648755157894737,At anchor,0.0842105263157894,58.81578947368422,70.52631578947368,25.37693507981305,0.08150832054273624
2024-11-28 16:20:10,219309000.0,57.69206552631579,10.64875610526316,At anchor,0.0894736842105263,41.71052631578948,70.6842105263158,25.37693733180106,0.08150832011127997
2024-11-28 16:20:20,219309000.0,57.6920692631579,10.64875705263158,At anchor,0.0947368421052631,24.60526315789474,70.84210526315789,25.376939657224284,0.08150831996218587
2024-11-28 16:20:30,219309000.0,57.692073,10.648758,At anchor,0.1,7.5,71.0,21.976650274218116,0.06164684269539099
2024-11-28 16:20:40,219309000.0,57.69207583333333,10.648758611111113,At anchor,0.0972222222222222,8.930555555555555,71.19444444444444,21.976651739837223,0.06164684290534431
2024-11-28 16:20:50,219309000.0,57.69207866666667,10.648759222222225,At anchor,0.0944444444444444,10.36111111111111,71.38888888888889,21.976653346480987,0.06164684284422542
2024-11-28 16:21:00,219309000.0,57.6920815,10.648759833333337,At anchor,0.0916666666666666,11.791666666666668,71.58333333333333,21.97665473195002,0.06164684249730713
2024-11-28 16:21:10,219309000.0,57.69208433333333,10.648760444444443,At anchor,0.0888888888888888,13.22222222222222,71.77777777777777,21.976656315259277,0.0616468429888521
2024-11-28 16:21:20,219309000.0,57.69208716666667,10.648761055555555,At anchor,0.0861111111111111,14.65277777777778,71.97222222222223,21.97665801118552,0.061646842654557096
