Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 01:08:53,220359000.0,57.564808,10.757495,Engaged in fishing,2.3,163.1,159.0,,
2024-05-23 01:09:03,220359000.0,57.564709,10.7575575,Engaged in fishing,2.3,162.3,159.0,130.35030027768676,2.2591822422518604
2024-05-23 01:09:13,220359000.0,57.56461,10.75762,Engaged in fishing,2.3,161.5,159.0,130.35037714741088,2.2591828740833053
2024-05-23 01:09:23,220359000.0,57.564505,10.757681,Engaged in fishing,2.35,162.2,159.0,132.7139291102286,2.377152318503798
2024-05-23 01:09:33,220359000.0,57.5644,10.757742,Engaged in fishing,2.4,162.9,159.0,132.71401145821835,2.377152924903218
2024-05-23 01:09:43,220359000.0,57.564303,10.75783,Engaged in fishing,2.4,158.9,160.0,120.5918427410254,2.3316440287779274
2024-05-23 01:09:53,220359000.0,57.564203,10.757895,Engaged in fishing,2.3,159.2,160.0,129.52805772288235,2.2890454962686504
2024-05-23 01:10:03,220359000.0,57.564098,10.757948,Engaged in fishing,2.3,161.8,163.0,136.73812809636115,2.351232012403412
2024-05-23 01:10:13,220359000.0,57.564,10.757993,Engaged in fishing,2.3,163.7,160.0,139.4326196095069,2.1815242524309966
2024-05-23 01:10:23,220359000.0,57.563899,10.758049666666668,Engaged in fishing,2.3,164.13333333333333,159.66666666666666,133.7107310916292,2.2797754630094986
2024-05-23 01:10:33,220359000.0,57.563798,10.758106333333334,Engaged in fishing,2.3,164.56666666666666,159.33333333333334,133.71081048013525,2.2797759883743463
2024-05-23 01:10:43,220359000.0,57.563697,10.758163,Engaged in fishing,2.3,165.0,159.0,133.71088986393397,2.2797765134819326
2024-05-23 01:10:53,220359000.0,57.5635895,10.758238,Engaged in fishing,2.3,163.0,160.0,127.55258504827049,2.4809224984690603
2024-05-23 01:11:03,220359000.0,57.563482,10.758313,Engaged in fishing,2.3,161.0,161.0,127.55266678789417,2.4809233983896646
2024-05-23 01:11:13,220359000.0,57.563377,10.758382,Engaged in fishing,2.4,161.1,159.0,129.22161632587927,2.406380092574934
2024-05-23 01:11:23,220359000.0,57.563272,10.7584445,Engaged in fishing,2.4,161.35,160.0,132.02191310132105,2.3823907431822406
2024-05-23 01:11:33,220359000.0,57.563167,10.758507,Engaged in fishing,2.4,161.6,161.0,132.02199526158302,2.3823913784031308
2024-05-23 01:11:43,220359000.0,57.563068,10.758548,Engaged in fishing,2.4,164.3,161.0,142.3276012815444,2.1919996027938287
2024-05-23 01:11:53,220359000.0,57.5629555,10.7586175,Engaged in fishing,2.4,162.7,160.0,130.96541890889057,2.5616577413142565
2024-05-23 01:12:03,220359000.0,57.562843,10.758687,Engaged in fishing,2.4,161.1,159.0,130.9655065412369,2.561658524336283
2024-05-23 01:12:13,220359000.0,57.56275,10.758743,Engaged in fishing,2.4,161.4,160.0,131.69354731386943,2.1123990650663207
2024-05-23 01:12:23,220359000.0,57.562636,10.7588065,Engaged in fishing,2.4,162.25,158.5,133.91849855558502,2.571686212958507
2024-05-23 01:12:33,220359000.0,57.562522,10.75887,Engaged in fishing,2.4,163.1,157.0,133.91858817678684,2.5716868724859614
2024-05-23 01:12:43,220359000.0,57.56241966666667,10.758927666666668,Engaged in fishing,2.3666666666666667,163.7,157.33333333333334,133.5866061312925,2.31072266390992
2024-05-23 01:12:53,220359000.0,57.56231733333333,10.758985333333332,Engaged in fishing,2.333333333333333,164.3,157.66666666666666,133.5866865446975,2.3107232075103203
2024-05-23 01:13:03,220359000.0,57.562215,10.759043,Engaged in fishing,2.3,164.9,158.0,133.58676695227297,2.3107237511488443
2024-05-23 01:13:13,220359000.0,57.562115,10.759137,Engaged in fishing,2.4,159.7,158.0,119.71001072593981,2.4206565456528626
2024-05-23 01:13:23,220359000.0,57.562013,10.759207,Engaged in fishing,2.4,160.0,160.0,128.01084928824412,2.349313125918139
2024-05-23 01:13:33,220359000.0,57.56190775,10.75926275,Engaged in fishing,2.4,161.475,160.0,135.3598695278331,2.3649720351411108
2024-05-23 01:13:43,220359000.0,57.5618025,10.7593185,Engaged in fishing,2.4,162.95,160.0,135.35995232329833,2.36497254572022
2024-05-23 01:13:53,220359000.0,57.56169725,10.75937425,Engaged in fishing,2.4,164.425,160.0,135.36003511414492,2.3649730560406215
2024-05-23 01:14:03,220359000.0,57.561592,10.75943,Engaged in fishing,2.4,165.9,160.0,135.36011791321198,2.3649735668807463
