Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 08:15:14,210552000.0,57.699852,10.759002,Under way using engine,8.3,183.7,182.0,192.80448707336296,8.382432763125271
2024-11-22 08:15:24,210552000.0,57.699465,10.758955,Under way using engine,8.3,183.7,182.5,192.80435477777436,8.382433138453345
2024-11-22 08:15:34,210552000.0,57.699078,10.758908,Under way using engine,8.3,183.7,183.0,194.41037153709183,8.365649869278032
2024-11-22 08:15:44,210552000.0,57.698692,10.758855,Under way using engine,8.3,184.5,183.0,193.6144959372316,8.370373811164562
2024-11-22 08:15:54,210552000.0,57.69830566666667,10.758805,Under way using engine,8.3,184.1,182.66666666666663,193.61435613937408,8.370374236136447
2024-11-22 08:16:04,210552000.0,57.69791933333333,10.758755,Under way using engine,8.3,183.7,182.33333333333331,193.614216344944,8.370374660835436
2024-11-22 08:16:14,210552000.0,57.697533,10.758705,Under way using engine,8.3,183.3,182.0,192.33578480796356,8.153738570048926
2024-11-22 08:16:24,210552000.0,57.6971565,10.758661,Under way using engine,8.3,183.9,182.5,192.3356605231487,8.153738899297116
2024-11-22 08:16:34,210552000.0,57.69678,10.758617,Under way using engine,8.3,184.5,183.0,194.29638144428816,8.116062531691208
2024-11-22 08:16:44,210552000.0,57.6964055,10.758565999999998,Under way using engine,8.3,184.35,183.0,194.29623970845037,8.116062973454751
2024-11-22 08:16:54,210552000.0,57.696031,10.758515,Under way using engine,8.3,184.2,183.0,194.2960979763011,8.116063415773533
2024-11-22 08:17:04,210552000.0,57.6956565,10.758464,Under way using engine,8.3,184.05,183.0,194.29595624795493,8.116063857820775
2024-11-22 08:17:14,210552000.0,57.695282,10.758413,Under way using engine,8.3,183.9,183.0,193.8481889141461,8.634727232536674
2024-11-22 08:17:24,210552000.0,57.6948835,10.758360499999998,Under way using engine,8.3,184.35,182.5,193.8480424498032,8.63472770159879
2024-11-22 08:17:34,210552000.0,57.694485,10.758308,Under way using engine,8.3,184.8,182.0,194.18304126024472,8.343259465660825
2024-11-22 08:17:44,210552000.0,57.6941,10.758256,Under way using engine,8.275,184.875,182.25,194.18289662214127,8.343259925517613
2024-11-22 08:17:54,210552000.0,57.693715,10.758204,Under way using engine,8.25,184.95,182.5,194.18275198802513,8.343260384827442
2024-11-22 08:18:04,210552000.0,57.69333,10.758152,Under way using engine,8.225,185.025,182.75,194.18260735779563,8.343260844417092
2024-11-22 08:18:14,210552000.0,57.692945,10.7581,Under way using engine,8.2,185.1,183.0,196.561712359659,8.18888524724307
2024-11-22 08:18:24,210552000.0,57.6925675,10.75804,Under way using engine,8.2,184.75,182.5,196.56154925368702,8.188885858519322
2024-11-22 08:18:34,210552000.0,57.69219,10.75798,Under way using engine,8.2,184.4,182.0,195.26378718543486,8.274586473870416
2024-11-22 08:18:44,210552000.0,57.69180833333333,10.757924333333332,Under way using engine,8.2,184.5,182.33333333333331,195.26363389890014,8.27458700006568
2024-11-22 08:18:54,210552000.0,57.691426666666665,10.757868666666669,Under way using engine,8.2,184.6,182.66666666666663,195.26348061802577,8.274587526546958
2024-11-22 08:19:04,210552000.0,57.691045,10.757813,Under way using engine,8.2,184.7,183.0,197.53002376001123,8.355420246537784
