Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 12:26:16,219019067.0,57.573952,10.649375,Under way using engine,10.3,355.6,357.0,,
2024-05-22 12:26:26,219019067.0,57.574425,10.649303,Under way using engine,10.3,356.1,357.0,344.1516776915371,10.257688484362546
2024-05-22 12:26:36,219019067.0,57.574898,10.649218,Under way using engine,10.4,354.4,357.0,341.47175602039636,10.271042107490933
2024-05-22 12:26:46,219019067.0,57.5753705,10.64915,Under way using engine,10.4,354.5,357.0,344.97579433183955,10.24324434537775
2024-05-22 12:26:56,219019067.0,57.575843,10.649082,Under way using engine,10.4,354.6,357.0,344.97560810023697,10.243243558216681
2024-05-22 12:27:06,219019067.0,57.57632,10.64901,Under way using engine,10.3,355.1,357.0,344.2772032921051,10.343859074638246
2024-05-22 12:27:16,219019067.0,57.576793,10.648932,Under way using engine,10.3,353.2,357.0,342.9042222632678,10.263574404977005
2024-05-22 12:27:26,219019067.0,57.577268,10.6488545,Under way using engine,10.3,353.4,357.0,343.0747197727134,10.30612862946528
2024-05-22 12:27:36,219019067.0,57.577743,10.648777,Under way using engine,10.3,353.6,357.0,343.0745114922259,10.306127608166104
2024-05-22 12:27:46,219019067.0,57.5782195,10.648699666666667,Under way using engine,10.3,354.0166666666667,357.0,343.1587862284774,10.33825786661439
2024-05-22 12:27:56,219019067.0,57.578696,10.648622333333334,Under way using engine,10.3,354.43333333333334,357.0,343.1585781972213,10.338256849405308
2024-05-22 12:28:06,219019067.0,57.5791725,10.648545,Under way using engine,10.3,354.85,357.0,343.15837015987563,10.338255832204071
2024-05-22 12:28:16,219019067.0,57.579649,10.648467666666669,Under way using engine,10.3,355.2666666666667,357.0,343.15816211676696,10.33825481500908
2024-05-22 12:28:26,219019067.0,57.5801255,10.648390333333332,Under way using engine,10.3,355.68333333333334,357.0,343.1579540659347,10.338253797829926
2024-05-22 12:28:36,219019067.0,57.580602,10.648313,Under way using engine,10.3,356.1,357.0,343.15774601120177,10.338252780371889
2024-05-22 12:28:46,219019067.0,57.581077,10.648237,Under way using engine,10.3,356.9,358.0,343.38243951872613,10.304620388966796
2024-05-22 12:28:56,219019067.0,57.581557,10.648178,Under way using engine,10.4,356.7,358.0,347.0865051593194,10.397492707114429
2024-05-22 12:29:06,219019067.0,57.582033,10.648122,Under way using engine,10.3,356.2,357.0,347.6225406693513,10.308976037519363
2024-05-22 12:29:16,219019067.0,57.582508,10.648053,Under way using engine,10.3,354.7,358.0,344.83869836431876,10.298002748639883
2024-05-22 12:29:26,219019067.0,57.582985,10.647985,Under way using engine,10.4,356.5,358.0,345.108232781867,10.34021173328151
2024-05-22 12:29:36,219019067.0,57.583465,10.64793,Under way using engine,10.4,356.6,357.0,347.93484608902554,10.39454585850971
2024-05-22 12:29:46,219019067.0,57.5839425,10.6478665,Under way using engine,10.4,355.65,357.5,346.06766106979194,10.347147756255392
2024-05-22 12:29:56,219019067.0,57.58442,10.647803,Under way using engine,10.4,354.7,358.0,346.0674853432054,10.347147069627459
2024-05-22 12:30:06,219019067.0,57.58476,10.647748,Under way using engine,10.4,356.5,358.0,343.20778747475896,7.376530581307918
2024-05-22 12:30:16,219019067.0,57.585382,10.647685,Under way using engine,10.4,358.2,359.0,349.30009453352386,13.464061230919198
2024-05-22 12:30:26,219019067.0,57.58586,10.647655,Under way using engine,10.4,356.1,358.0,353.3219905409713,10.337607698476253
2024-05-22 12:30:36,219019067.0,57.58634,10.647588,Under way using engine,10.4,357.0,358.0,345.40424858001467,10.403991691800195
2024-05-22 12:30:46,219019067.0,57.586817,10.64753,Under way using engine,10.3,357.0,358.0,347.219161436682,10.332023670577525
2024-05-22 12:30:56,219019067.0,57.58729,10.647473,Under way using engine,10.3,355.9,358.0,347.32944023339746,10.244996090528415
2024-05-22 12:31:06,219019067.0,57.587763,10.647417,Under way using engine,10.3,357.1,359.0,347.5445778352239,10.244255263650208
2024-05-22 12:31:16,219019067.0,57.58824,10.647375,Under way using engine,10.3,356.8,358.0,350.6712325968797,10.321623915932767
2024-05-22 12:31:26,219019067.0,57.588718,10.647322,Under way using engine,10.4,356.6,357.0,348.31239183165644,10.349992261426877
2024-05-22 12:31:36,219019067.0,57.589193,10.647258,Under way using engine,10.4,355.6,357.0,345.88938458551536,10.293656872999703
