Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 21:15:04,219024000.0,57.672335,10.785487,Engaged in fishing,2.6,199.4,203.0,229.553327423175,2.4713383478682234
2024-05-28 21:15:14,219024000.0,57.6722266,10.785419,Engaged in fishing,2.6,199.3,203.0,229.55324285868124,2.4713390951835534
2024-05-28 21:15:24,219024000.0,57.6721182,10.785351,Engaged in fishing,2.6,199.2,203.0,229.5531582945015,2.471339842499997
2024-05-28 21:15:34,219024000.0,57.6720098,10.785283,Engaged in fishing,2.6,199.1,203.0,229.55307372997427,2.471340589811707
2024-05-28 21:15:44,219024000.0,57.6719014,10.785215,Engaged in fishing,2.6,199.0,203.0,229.55298916708418,2.4713413371362227
2024-05-28 21:15:54,219024000.0,57.671793,10.785147,Engaged in fishing,2.6,198.9,203.0,226.8980787922122,2.847755861476153
2024-05-28 21:16:04,219024000.0,57.671667,10.785075,Engaged in fishing,2.6,198.1,203.0,229.74050068998127,2.5505799409446706
2024-05-28 21:16:14,219024000.0,57.6715552,10.7850044,Engaged in fishing,2.6,198.08,203.2,229.740413567919,2.550580745957687
2024-05-28 21:16:24,219024000.0,57.6714434,10.7849338,Engaged in fishing,2.6,198.06,203.4,229.7403264500406,2.5505815507172875
2024-05-28 21:16:34,219024000.0,57.6713316,10.7848632,Engaged in fishing,2.6,198.04,203.6,229.74023932606332,2.550582355999184
2024-05-28 21:16:44,219024000.0,57.6712198,10.7847926,Engaged in fishing,2.6,198.02,203.8,229.7401522024179,2.550583161282313
2024-05-28 21:16:54,219024000.0,57.671108,10.784722,Engaged in fishing,2.6,198.0,204.0,234.8793180245161,2.8232967943105725
2024-05-28 21:17:04,219024000.0,57.670987,10.78463,Engaged in fishing,2.6,198.6,204.0,230.11157881184394,2.4992378696726316
2024-05-28 21:17:14,219024000.0,57.6708776,10.78456,Engaged in fishing,2.6,198.64,203.8,230.11149375770975,2.4992386597352065
2024-05-28 21:17:24,219024000.0,57.6707682,10.78449,Engaged in fishing,2.6,198.68,203.6,230.11140869669174,2.4992394503133593
2024-05-28 21:17:34,219024000.0,57.6706588,10.78442,Engaged in fishing,2.6,198.72,203.4,230.11132364118765,2.499240240650371
2024-05-28 21:17:44,219024000.0,57.6705494,10.78435,Engaged in fishing,2.6,198.76,203.2,230.11123858343544,2.499241030964756
2024-05-28 21:17:54,219024000.0,57.67044,10.78428,Engaged in fishing,2.6,198.8,203.0,229.4476264158792,2.7347976203237145
2024-05-28 21:18:04,219024000.0,57.67032,10.784205,Engaged in fishing,2.6,198.9,204.0,231.1364177956587,2.522902387986368
2024-05-28 21:18:14,219024000.0,57.67021,10.784132,Engaged in fishing,2.6,199.12,203.8,231.13633287706813,2.522903244378876
2024-05-28 21:18:24,219024000.0,57.6701,10.784059,Engaged in fishing,2.6,199.34,203.6,231.13624796141136,2.5229041005073536
2024-05-28 21:18:34,219024000.0,57.66999,10.783986,Engaged in fishing,2.6,199.56,203.4,231.1361630466704,2.5229049566432455
2024-05-28 21:18:44,219024000.0,57.66988,10.783913,Engaged in fishing,2.6,199.78,203.2,231.13607813608286,2.5229058125274046
2024-05-28 21:18:54,219024000.0,57.66977,10.78384,Engaged in fishing,2.6,200.0,203.0,233.39589823221942,2.8951968464885187
2024-05-28 21:19:04,219024000.0,57.669645,10.78375,Engaged in fishing,2.6,199.8,204.0,229.82150282446386,2.396178762282773
2024-05-28 21:19:14,219024000.0,57.66954,10.7836835,Engaged in fishing,2.55,199.05,203.5,229.82142105211815,2.3961794760726614
2024-05-28 21:19:24,219024000.0,57.669435,10.783617,Engaged in fishing,2.5,198.3,203.0,227.5342649291696,2.5060934382280906
2024-05-28 21:19:34,219024000.0,57.669324333333336,10.783552333333333,Engaged in fishing,2.5,197.9333333333333,203.33333333333331,227.5341778420177,2.506094118925888
2024-05-28 21:19:44,219024000.0,57.66921366666666,10.783487666666668,Engaged in fishing,2.5,197.56666666666663,203.66666666666663,227.53409076575772,2.506094798842826
2024-05-28 21:19:54,219024000.0,57.669103,10.783423,Engaged in fishing,2.5,197.2,204.0,226.04527755512018,2.8858343676682354
2024-05-28 21:20:04,219024000.0,57.668975,10.783352,Engaged in fishing,2.5,197.5,203.0,228.10897193086265,2.4161531316322575
2024-05-28 21:20:14,219024000.0,57.6688685,10.7832885,Engaged in fishing,2.55,197.65,204.0,228.1088882931497,2.4161537865428375
2024-05-28 21:20:24,219024000.0,57.668762,10.783225,Engaged in fishing,2.6,197.8,205.0,228.67297404450954,2.591131094067751
2024-05-28 21:20:34,219024000.0,57.668648,10.783155666666666,Engaged in fishing,2.566666666666667,197.83333333333331,204.33333333333331,228.67288473152962,2.5911318731292234
2024-05-28 21:20:44,219024000.0,57.668534,10.783086333333332,Engaged in fishing,2.533333333333333,197.86666666666667,203.66666666666663,228.67279541061032,2.5911326526978704
2024-05-28 21:20:54,219024000.0,57.66842,10.783017,Engaged in fishing,2.5,197.9,203.0,228.37924667949835,2.3388222953068913
2024-05-28 21:21:04,219024000.0,57.668317,10.782955,Engaged in fishing,2.5,198.3,204.0,235.29800485098417,2.619215435071884
2024-05-28 21:21:14,219024000.0,57.668205,10.7828685,Engaged in fishing,2.5,199.2,204.0,235.29792203137126,2.6192166140258477
2024-05-28 21:21:24,219024000.0,57.668093,10.782782,Engaged in fishing,2.5,200.1,204.0,235.9328924337534,2.5815619992574996
2024-05-28 21:21:34,219024000.0,57.667983,10.782695,Engaged in fishing,2.6,200.7,204.0,231.81466684865038,2.5874555921699263
2024-05-28 21:21:44,219024000.0,57.6678705,10.7826185,Engaged in fishing,2.6,200.6,204.0,231.81458048277938,2.5874565297810235
2024-05-28 21:21:54,219024000.0,57.667758,10.782542,Engaged in fishing,2.6,200.5,204.0,232.6186876502029,2.5387631823618424
2024-05-28 21:22:04,219024000.0,57.667648,10.782465,Engaged in fishing,2.6,200.7,203.0,231.2618259197991,2.5815832333806985
2024-05-28 21:22:14,219024000.0,57.6675355,10.78239,Engaged in fishing,2.6,200.55,203.0,231.26173916645283,2.581584136632023
2024-05-28 21:22:24,219024000.0,57.667423,10.782315,Engaged in fishing,2.6,200.4,203.0,229.49444811428947,2.6213280858104535
