Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 18:03:29,538090667.0,57.695873,10.678812,Under way using engine,2.0,165.6,134.0,,
2024-11-29 18:03:39,538090667.0,57.695767,10.678887,Under way using engine,2.1,162.9,131.0,127.06393853192617,2.449464480339602
2024-11-29 18:03:49,538090667.0,57.69567825,10.67896525,Under way using engine,2.125,159.9,128.0,121.2211492284734,2.120576006216709
2024-11-29 18:03:59,538090667.0,57.6955895,10.6790435,Under way using engine,2.1500000000000004,156.9,125.0,121.22121144804038,2.1205769500758906
2024-11-29 18:04:09,538090667.0,57.69550075,10.67912175,Under way using engine,2.1750000000000003,153.9,122.0,121.22127366798065,2.1205778939282096
2024-11-29 18:04:19,538090667.0,57.695412,10.6792,Under way using engine,2.2,150.9,119.0,121.22133588829422,2.120578837773667
2024-11-29 18:04:29,538090667.0,57.695313,10.679317,Under way using engine,2.3,148.1,117.0,114.33258673794717,2.5309036310218342
2024-11-29 18:04:39,538090667.0,57.695232,10.679438,Under way using engine,2.3,143.8,114.0,109.68485412434524,2.240271462512797
2024-11-29 18:04:49,538090667.0,57.695157,10.67959425,Under way using engine,2.325,139.55,111.5,104.38746402676782,2.426022614293605
2024-11-29 18:04:59,538090667.0,57.695082,10.6797505,Under way using engine,2.35,135.3,109.0,104.38749257797076,2.426025394412921
2024-11-29 18:05:09,538090667.0,57.695007,10.67990675,Under way using engine,2.375,131.05,106.5,104.38752112736495,2.426028174294091
2024-11-29 18:05:19,538090667.0,57.694932,10.680063,Under way using engine,2.4,126.8,104.0,104.38754967630712,2.4260309542165306
2024-11-29 18:05:29,538090667.0,57.694872,10.680248,Under way using engine,2.5,122.9,102.0,99.8332592896113,2.499740990142519
2024-11-29 18:05:39,538090667.0,57.6948232,10.6804618,Under way using engine,2.54,120.0,100.4,96.95478823604412,2.6855144804287754
2024-11-29 18:05:49,538090667.0,57.6947744,10.6806756,Under way using engine,2.58,117.1,98.8,96.95479751422715,2.6855175399554625
2024-11-29 18:05:59,538090667.0,57.6947256,10.6808894,Under way using engine,2.62,114.2,97.2,96.9548067889678,2.685520599214444
2024-11-29 18:06:09,538090667.0,57.6946768,10.6811032,Under way using engine,2.66,111.3,95.6,96.95481606719136,2.6855236587222127
2024-11-29 18:06:19,538090667.0,57.694628,10.681317,Under way using engine,2.7,108.4,94.0,96.95482534197242,2.6855267179622775
2024-11-29 18:06:29,538090667.0,57.694593,10.68155,Under way using engine,2.8,106.1,92.0,94.58983115377634,2.7957990613127826
2024-11-29 18:06:39,538090667.0,57.6945738,10.6818074,Under way using engine,2.84,103.66,91.0,92.28285371543848,3.0021831495023625
2024-11-29 18:06:49,538090667.0,57.6945546,10.6820648,Under way using engine,2.88,101.22,90.0,92.2828549240304,3.002184710130118
2024-11-29 18:06:59,538090667.0,57.6945354,10.6823222,Under way using engine,2.92,98.78,89.0,92.28285613407672,3.0021862708683447
2024-11-29 18:07:09,538090667.0,57.6945162,10.6825796,Under way using engine,2.96,96.34,88.0,92.28285734112887,3.0021878314938464
2024-11-29 18:07:19,538090667.0,57.694497,10.682837,Under way using engine,3.0,93.9,87.0,92.28285855121692,3.0021893921768643
2024-11-29 18:07:29,538090667.0,57.69449,10.683115,Under way using engine,3.1,91.8,86.0,90.770980515431,3.214893183891964
2024-11-29 18:07:39,538090667.0,57.694502400000005,10.6834014,Under way using engine,3.16,90.42,85.8,88.67447622625883,3.319202461824568
2024-11-29 18:07:49,538090667.0,57.6945148,10.6836878,Under way using engine,3.22,89.04,85.6,88.67447667978547,3.319201333164942
2024-11-29 18:07:59,538090667.0,57.6945272,10.6839742,Under way using engine,3.28,87.66,85.4,88.67447713331956,3.319200204523471
2024-11-29 18:08:09,538090667.0,57.6945396,10.6842606,Under way using engine,3.34,86.28,85.2,88.67447758819844,3.319199075823026
2024-11-29 18:08:19,538090667.0,57.694552,10.684547,Under way using engine,3.4,84.9,85.0,88.67447803901365,3.3191979472256627
2024-11-29 18:08:29,538090667.0,57.694567,10.68485,Under way using engine,3.4,85.4,85.0,88.48447567825036,3.515097475228849
2024-11-29 18:08:39,538090667.0,57.694591,10.6851694,Under way using engine,3.46,84.78,85.0,87.70036777226295,3.725845803478961
2024-11-29 18:08:49,538090667.0,57.694615,10.6854888,Under way using engine,3.52,84.16,85.0,87.700369292841,3.7258433831493964
2024-11-29 18:08:59,538090667.0,57.694639,10.6858082,Under way using engine,3.58,83.54,85.0,87.70037081463721,3.725840962780936
2024-11-29 18:09:09,538090667.0,57.694663,10.6861276,Under way using engine,3.64,82.92,85.0,87.70037233762866,3.7258385423371974
2024-11-29 18:09:19,538090667.0,57.694687,10.686447,Under way using engine,3.7,82.3,85.0,87.70037385819649,3.725836121987612
2024-11-29 18:09:29,538090667.0,57.694707,10.686775,Under way using engine,3.8,82.3,85.0,88.13354971880483,3.8134683719475104
2024-11-29 18:09:39,538090667.0,57.6947276,10.6871164,Under way using engine,3.86,82.34,85.0,88.15299989215112,3.968731174354929
2024-11-29 18:09:49,538090667.0,57.6947482,10.6874578,Under way using engine,3.92,82.38,85.0,88.15300094164996,3.9687289460553457
2024-11-29 18:09:59,538090667.0,57.6947688,10.6877992,Under way using engine,3.98,82.42,85.0,88.15300199116626,3.9687267177917818
2024-11-29 18:10:09,538090667.0,57.6947894,10.6881406,Under way using engine,4.04,82.46,85.0,88.1530030418055,3.968724489460367
2024-11-29 18:10:19,538090667.0,57.69481,10.688482,Under way using engine,4.1,82.5,85.0,88.15300409018238,3.968722261226672
2024-11-29 18:10:29,538090667.0,57.694832,10.68884,Under way using engine,4.2,83.1,85.0,88.11896866303323,4.162667091870008
2024-11-29 18:10:39,538090667.0,57.69486216666667,10.689222,Under way using engine,4.25,82.86666666666666,85.0,87.58332392567178,4.4605634624004304
2024-11-29 18:10:49,538090667.0,57.694892333333335,10.689604,Under way using engine,4.3,82.63333333333333,85.0,87.58332593563091,4.460559827532022
2024-11-29 18:10:59,538090667.0,57.6949225,10.689986,Under way using engine,4.35,82.4,85.0,87.58332794559072,4.460556192662467
2024-11-29 18:11:09,538090667.0,57.694952666666666,10.690368,Under way using engine,4.4,82.16666666666667,85.0,87.5833299555311,4.460552557755423
2024-11-29 18:11:19,538090667.0,57.69498283333333,10.69075,Under way using engine,4.45,81.93333333333334,85.0,87.58333196548222,4.460548922865404
2024-11-29 18:11:29,538090667.0,57.695013,10.691132,Under way using engine,4.5,81.7,85.0,87.58333397543402,4.4605452879742415
2024-11-29 18:11:39,538090667.0,57.695038333333336,10.691534666666666,Under way using engine,4.55,81.8,85.0,88.07428029026141,4.683475433924955
2024-11-29 18:11:49,538090667.0,57.69506366666667,10.691937333333334,Under way using engine,4.6,81.9,85.0,88.07428163586087,4.683472203641063
2024-11-29 18:11:59,538090667.0,57.695089,10.69234,Under way using engine,4.65,82.0,85.0,88.07428298145305,4.6834689733380515
2024-11-29 18:12:09,538090667.0,57.695114333333336,10.692742666666666,Under way using engine,4.7,82.1,85.0,88.07428432705319,4.683465743052415
2024-11-29 18:12:19,538090667.0,57.69513966666667,10.693145333333334,Under way using engine,4.75,82.2,85.0,88.07428567362768,4.683462512751998
2024-11-29 18:12:29,538090667.0,57.695165,10.693548,Under way using engine,4.8,82.3,85.0,88.07428701826223,4.683459282496766
2024-11-29 18:12:39,538090667.0,57.695197,10.693993666666668,Under way using engine,4.883333333333333,82.28333333333333,84.83333333333333,87.80246941337367,5.194299664270257
2024-11-29 18:12:49,538090667.0,57.695229000000005,10.694439333333332,Under way using engine,4.966666666666667,82.26666666666667,84.66666666666667,87.80247135254206,5.194295157442813
2024-11-29 18:12:59,538090667.0,57.695261,10.694885,Under way using engine,5.05,82.25,84.5,87.80247329174244,5.194290650686674
2024-11-29 18:13:09,538090667.0,57.695293,10.695330666666669,Under way using engine,5.133333333333333,82.23333333333333,84.33333333333333,87.80247523093567,5.194286143910807
